timestamp,open,high,low,close,Pattern Alert,Volume
1970-01-01 00:00:01.752687300+00:00,147.834,147.84,147.766,147.78799999999998,0,1510
1970-01-01 00:00:01.752687600+00:00,147.78799999999998,147.81699999999998,147.745,147.753,0,1317
1970-01-01 00:00:01.752687900+00:00,147.753,147.761,147.486,147.498,0,2258
1970-01-01 00:00:01.752688200+00:00,147.498,147.69,147.498,147.684,0,2218
1970-01-01 00:00:01.752688500+00:00,147.684,147.707,147.66,147.678,0,1165
1970-01-01 00:00:01.752688800+00:00,147.678,147.774,147.63299999999998,147.737,0,1839
1970-01-01 00:00:01.752689100+00:00,147.737,147.74599999999998,147.654,147.726,0,1778
1970-01-01 00:00:01.752689400+00:00,147.726,147.736,147.673,147.697,0,1117
1970-01-01 00:00:01.752689700+00:00,147.697,147.72899999999998,147.66299999999998,147.718,0,1315
1970-01-01 00:00:01.752690+00:00,147.718,147.761,147.683,147.73999999999998,0,1128
1970-01-01 00:00:01.752690300+00:00,147.73999999999998,147.81099999999998,147.736,147.803,0,1368
1970-01-01 00:00:01.752690600+00:00,147.803,147.81799999999998,147.753,147.798,0,1427
1970-01-01 00:00:01.752690900+00:00,147.798,147.808,147.774,147.797,0,790
1970-01-01 00:00:01.752691200+00:00,147.797,147.85299999999998,147.791,147.84,0,1416
1970-01-01 00:00:01.752691500+00:00,147.84,147.84699999999998,147.831,147.83599999999998,0,331
1970-01-01 00:00:01.752691800+00:00,147.83599999999998,147.902,147.814,147.902,0,1034
1970-01-01 00:00:01.752692100+00:00,147.902,147.952,147.90099999999998,147.94199999999998,0,1560
1970-01-01 00:00:01.752692400+00:00,147.94199999999998,147.991,147.897,147.987,0,1265
1970-01-01 00:00:01.752692700+00:00,147.987,148.023,147.969,147.97799999999998,0,1003
1970-01-01 00:00:01.752693+00:00,147.97799999999998,148.004,147.97299999999998,147.977,0,752
1970-01-01 00:00:01.752693300+00:00,147.977,148.011,147.956,147.969,0,966
1970-01-01 00:00:01.752693600+00:00,147.969,147.97799999999998,147.939,147.95399999999998,0,988
1970-01-01 00:00:01.752693900+00:00,147.95399999999998,147.956,147.908,147.911,0,937
1970-01-01 00:00:01.752694200+00:00,147.911,147.933,147.864,147.90099999999998,0,1305
1970-01-01 00:00:01.752694500+00:00,147.90099999999998,147.91799999999998,147.88299999999998,147.899,0,813
1970-01-01 00:00:01.752694800+00:00,147.899,147.91299999999998,147.88799999999998,147.897,0,783
1970-01-01 00:00:01.752695100+00:00,147.897,147.91299999999998,147.83499999999998,147.873,0,1007
1970-01-01 00:00:01.752695400+00:00,147.873,147.885,147.822,147.87099999999998,0,924
1970-01-01 00:00:01.752695700+00:00,147.87099999999998,147.88899999999998,147.832,147.84799999999998,0,807
1970-01-01 00:00:01.752696+00:00,147.84799999999998,147.89399999999998,147.84,147.86,0,723
1970-01-01 00:00:01.752696300+00:00,147.86,147.869,147.822,147.857,0,551
1970-01-01 00:00:01.752696600+00:00,147.857,147.879,147.834,147.84199999999998,0,526
1970-01-01 00:00:01.752696900+00:00,147.84199999999998,147.858,147.82999999999998,147.852,0,476
1970-01-01 00:00:01.752697200+00:00,147.852,147.867,147.833,147.83599999999998,0,1258
1970-01-01 00:00:01.752697500+00:00,147.83599999999998,147.846,147.813,147.833,0,379
1970-01-01 00:00:01.752697800+00:00,147.833,147.88299999999998,147.825,147.88299999999998,0,1468
1970-01-01 00:00:01.752698100+00:00,147.88299999999998,147.88899999999998,147.87099999999998,147.88,0,1158
1970-01-01 00:00:01.752698400+00:00,147.88,147.88299999999998,147.855,147.862,0,1537
1970-01-01 00:00:01.752698700+00:00,147.862,147.904,147.86,147.897,0,1173
1970-01-01 00:00:01.752699+00:00,147.897,147.91199999999998,147.875,147.885,0,2549
1970-01-01 00:00:01.752699300+00:00,147.885,147.91,147.84799999999998,147.868,0,1313
1970-01-01 00:00:01.752699600+00:00,147.868,147.868,147.81099999999998,147.81099999999998,0,51
1970-01-01 00:00:01.752699900+00:00,147.81099999999998,147.814,147.765,147.81199999999998,0,76
1970-01-01 00:00:01.752700200+00:00,147.81199999999998,147.821,147.767,147.767,0,90
1970-01-01 00:00:01.752700800+00:00,147.767,147.767,147.753,147.76299999999998,0,45
1970-01-01 00:00:01.752701100+00:00,147.76299999999998,147.767,147.76299999999998,147.767,0,22
1970-01-01 00:00:01.752701400+00:00,147.767,147.79399999999998,147.766,147.78199999999998,0,94
1970-01-01 00:00:01.752701700+00:00,147.78199999999998,147.807,147.78,147.792,0,202
1970-01-01 00:00:01.752702+00:00,147.792,147.80599999999998,147.78199999999998,147.79399999999998,0,149
1970-01-01 00:00:01.752702300+00:00,147.79399999999998,147.79999999999998,147.77499999999998,147.786,0,159
1970-01-01 00:00:01.752702600+00:00,147.786,147.807,147.774,147.79899999999998,0,288
1970-01-01 00:00:01.752702900+00:00,147.79899999999998,147.803,147.76299999999998,147.78099999999998,0,261
1970-01-01 00:00:01.752703200+00:00,147.78099999999998,147.826,147.75199999999998,147.791,0,247
1970-01-01 00:00:01.752703500+00:00,147.791,147.834,147.78,147.78799999999998,0,127
1970-01-01 00:00:01.752703800+00:00,147.78799999999998,147.79299999999998,147.726,147.76999999999998,0,272
1970-01-01 00:00:01.752704100+00:00,147.76999999999998,147.837,147.76999999999998,147.83599999999998,0,419
1970-01-01 00:00:01.752704400+00:00,147.83599999999998,147.93099999999998,147.83599999999998,147.923,0,441
1970-01-01 00:00:01.752704700+00:00,147.923,147.93099999999998,147.862,147.867,0,319
1970-01-01 00:00:01.752705+00:00,147.867,147.87699999999998,147.79899999999998,147.844,0,386
1970-01-01 00:00:01.752705300+00:00,147.844,147.867,147.81799999999998,147.851,0,328
1970-01-01 00:00:01.752705600+00:00,147.851,147.87099999999998,147.838,147.866,0,330
1970-01-01 00:00:01.752705900+00:00,147.866,147.87699999999998,147.834,147.856,0,460
1970-01-01 00:00:01.752706200+00:00,147.856,147.887,147.84,147.85899999999998,0,408
1970-01-01 00:00:01.752706500+00:00,147.85899999999998,147.896,147.85,147.881,0,470
1970-01-01 00:00:01.752706800+00:00,147.881,147.881,147.838,147.87,0,518
1970-01-01 00:00:01.752707100+00:00,147.87,147.902,147.855,147.874,0,422
1970-01-01 00:00:01.752707400+00:00,147.874,147.89399999999998,147.862,147.892,0,378
1970-01-01 00:00:01.752707700+00:00,147.892,147.892,147.801,147.833,0,548
1970-01-01 00:00:01.752708+00:00,147.833,147.837,147.768,147.792,0,477
1970-01-01 00:00:01.752708300+00:00,147.792,147.85299999999998,147.78699999999998,147.84699999999998,0,376
1970-01-01 00:00:01.752708600+00:00,147.84699999999998,147.892,147.846,147.875,0,337
1970-01-01 00:00:01.752708900+00:00,147.875,147.933,147.874,147.932,0,615
1970-01-01 00:00:01.752709200+00:00,147.932,148.016,147.91899999999998,148.01399999999998,0,639
1970-01-01 00:00:01.752709500+00:00,148.01399999999998,148.027,147.982,148.00799999999998,0,438
1970-01-01 00:00:01.752709800+00:00,148.00799999999998,148.07299999999998,147.992,147.995,0,792
1970-01-01 00:00:01.752710100+00:00,147.995,148.03699999999998,147.982,147.997,1,805
1970-01-01 00:00:01.752710400+00:00,147.997,148.12,147.98399999999998,148.084,0,2046
1970-01-01 00:00:01.752710700+00:00,148.084,148.129,148.06199999999998,148.10899999999998,0,1156
1970-01-01 00:00:01.752711+00:00,148.10899999999998,148.16899999999998,148.09699999999998,148.154,0,1082
1970-01-01 00:00:01.752711300+00:00,148.154,148.21599999999998,148.149,148.215,0,924
1970-01-01 00:00:01.752711600+00:00,148.215,148.225,148.17399999999998,148.19199999999998,0,774
1970-01-01 00:00:01.752711900+00:00,148.19199999999998,148.25199999999998,148.17399999999998,148.23999999999998,1,1097
1970-01-01 00:00:01.752712200+00:00,148.23999999999998,148.26299999999998,148.227,148.23,0,1039
1970-01-01 00:00:01.752712500+00:00,148.23,148.29299999999998,148.22799999999998,148.285,0,985
1970-01-01 00:00:01.752712800+00:00,148.285,148.333,148.284,148.30599999999998,0,1234
1970-01-01 00:00:01.752713100+00:00,148.30599999999998,148.378,148.279,148.362,0,1044
1970-01-01 00:00:01.752713400+00:00,148.362,148.411,148.31199999999998,148.397,0,1770
1970-01-01 00:00:01.752713700+00:00,148.397,148.42399999999998,148.32999999999998,148.381,0,2357
1970-01-01 00:00:01.752714+00:00,148.381,148.483,148.362,148.457,0,1960
1970-01-01 00:00:01.752714300+00:00,148.457,148.492,148.423,148.444,0,1108
1970-01-01 00:00:01.752714600+00:00,148.444,148.47799999999998,148.408,148.422,0,1100
1970-01-01 00:00:01.752714900+00:00,148.422,148.423,148.374,148.399,0,1213
1970-01-01 00:00:01.752715200+00:00,148.399,148.438,148.384,148.43599999999998,0,796
1970-01-01 00:00:01.752715500+00:00,148.43599999999998,148.446,148.408,148.444,0,697
1970-01-01 00:00:01.752715800+00:00,148.444,148.48,148.373,148.40599999999998,0,1863
1970-01-01 00:00:01.752716100+00:00,148.40599999999998,148.40699999999998,148.326,148.33599999999998,0,1523
1970-01-01 00:00:01.752716400+00:00,148.33599999999998,148.376,148.32999999999998,148.34,0,1339
1970-01-01 00:00:01.752716700+00:00,148.34,148.382,148.307,148.37,0,1098
1970-01-01 00:00:01.752717+00:00,148.37,148.379,148.328,148.33499999999998,0,1029
1970-01-01 00:00:01.752717300+00:00,148.33499999999998,148.34699999999998,148.28,148.344,0,1149
1970-01-01 00:00:01.752717600+00:00,148.344,148.429,148.344,148.41299999999998,0,1348
1970-01-01 00:00:01.752717900+00:00,148.41299999999998,148.435,148.363,148.41899999999998,0,1038
1970-01-01 00:00:01.752718200+00:00,148.41899999999998,148.441,148.399,148.435,0,965
1970-01-01 00:00:01.752718500+00:00,148.435,148.446,148.399,148.421,0,920
1970-01-01 00:00:01.752718800+00:00,148.421,148.43099999999998,148.367,148.368,0,904
1970-01-01 00:00:01.752719100+00:00,148.368,148.397,148.357,148.384,0,571
1970-01-01 00:00:01.752719400+00:00,148.384,148.38899999999998,148.35,148.366,0,740
1970-01-01 00:00:01.752719700+00:00,148.366,148.41299999999998,148.364,148.38299999999998,0,709
1970-01-01 00:00:01.752720+00:00,148.38299999999998,148.45399999999998,148.379,148.44799999999998,0,739
1970-01-01 00:00:01.752720300+00:00,148.44799999999998,148.499,148.447,148.47899999999998,0,725
1970-01-01 00:00:01.752720600+00:00,148.47899999999998,148.481,148.42499999999998,148.426,0,566
1970-01-01 00:00:01.752720900+00:00,148.426,148.471,148.426,148.45499999999998,0,568
1970-01-01 00:00:01.752721200+00:00,148.45499999999998,148.49599999999998,148.44299999999998,148.465,0,535
1970-01-01 00:00:01.752721500+00:00,148.465,148.476,148.44,148.476,0,680
1970-01-01 00:00:01.752721800+00:00,148.476,148.489,148.44299999999998,148.446,0,494
1970-01-01 00:00:01.752722100+00:00,148.446,148.53799999999998,148.444,148.518,0,802
1970-01-01 00:00:01.752722400+00:00,148.518,148.57,148.51399999999998,148.522,0,982
1970-01-01 00:00:01.752722700+00:00,148.522,148.565,148.521,148.542,0,735
1970-01-01 00:00:01.752723+00:00,148.542,148.617,148.541,148.58499999999998,0,1026
1970-01-01 00:00:01.752723300+00:00,148.58499999999998,148.62099999999998,148.583,148.619,0,663
1970-01-01 00:00:01.752723600+00:00,148.619,148.66199999999998,148.581,148.583,0,828
1970-01-01 00:00:01.752723900+00:00,148.583,148.612,148.57899999999998,148.58599999999998,0,679
1970-01-01 00:00:01.752724200+00:00,148.58599999999998,148.59799999999998,148.559,148.559,0,717
1970-01-01 00:00:01.752724500+00:00,148.559,148.596,148.542,148.54899999999998,0,858
1970-01-01 00:00:01.752724800+00:00,148.54899999999998,148.564,148.53099999999998,148.539,0,696
1970-01-01 00:00:01.752725100+00:00,148.539,148.57899999999998,148.53699999999998,148.57399999999998,0,593
1970-01-01 00:00:01.752725400+00:00,148.57399999999998,148.595,148.563,148.594,0,469
1970-01-01 00:00:01.752725700+00:00,148.594,148.611,148.581,148.584,0,603
1970-01-01 00:00:01.752726+00:00,148.584,148.61,148.581,148.602,0,574
1970-01-01 00:00:01.752726300+00:00,148.602,148.60899999999998,148.552,148.55499999999998,0,450
1970-01-01 00:00:01.752726600+00:00,148.55499999999998,148.55499999999998,148.493,148.493,0,772
1970-01-01 00:00:01.752726900+00:00,148.493,148.509,148.474,148.486,0,488
1970-01-01 00:00:01.752727200+00:00,148.486,148.524,148.486,148.517,0,472
1970-01-01 00:00:01.752727500+00:00,148.517,148.518,148.464,148.489,0,578
1970-01-01 00:00:01.752727800+00:00,148.489,148.499,148.441,148.44199999999998,0,724
1970-01-01 00:00:01.752728100+00:00,148.44199999999998,148.456,148.40699999999998,148.422,0,687
1970-01-01 00:00:01.752728400+00:00,148.422,148.464,148.421,148.463,0,800
1970-01-01 00:00:01.752728700+00:00,148.463,148.47799999999998,148.44,148.463,0,656
1970-01-01 00:00:01.752729+00:00,148.463,148.464,148.384,148.38899999999998,0,743
1970-01-01 00:00:01.752729300+00:00,148.38899999999998,148.411,148.379,148.386,0,533
1970-01-01 00:00:01.752729600+00:00,148.386,148.426,148.386,148.403,0,610
1970-01-01 00:00:01.752729900+00:00,148.403,148.421,148.385,148.391,0,807
1970-01-01 00:00:01.752730200+00:00,148.391,148.41299999999998,148.367,148.402,0,878
1970-01-01 00:00:01.752730500+00:00,148.402,148.423,148.39499999999998,148.416,0,599
1970-01-01 00:00:01.752730800+00:00,148.416,148.42,148.38,148.384,0,591
1970-01-01 00:00:01.752731100+00:00,148.384,148.397,148.37099999999998,148.385,0,530
1970-01-01 00:00:01.752731400+00:00,148.385,148.396,148.36499999999998,148.39,0,669
1970-01-01 00:00:01.752731700+00:00,148.39,148.49599999999998,148.39,148.483,0,1269
1970-01-01 00:00:01.752732+00:00,148.483,148.515,148.451,148.487,0,2019
1970-01-01 00:00:01.752732300+00:00,148.487,148.578,148.486,148.545,0,1584
1970-01-01 00:00:01.752732600+00:00,148.545,148.624,148.545,148.611,0,1481
1970-01-01 00:00:01.752732900+00:00,148.611,148.64499999999998,148.606,148.626,0,1621
1970-01-01 00:00:01.752733200+00:00,148.626,148.75,148.626,148.737,0,1937
1970-01-01 00:00:01.752733500+00:00,148.737,148.749,148.703,148.737,0,1527
1970-01-01 00:00:01.752733800+00:00,148.737,148.785,148.684,148.784,1,1725
1970-01-01 00:00:01.752734100+00:00,148.784,148.80499999999998,148.70499999999998,148.706,0,1675
1970-01-01 00:00:01.752734400+00:00,148.706,148.79299999999998,148.706,148.771,0,1570
1970-01-01 00:00:01.752734700+00:00,148.771,148.774,148.72,148.72199999999998,0,1337
1970-01-01 00:00:01.752735+00:00,148.72199999999998,148.72299999999998,148.617,148.632,0,1808
1970-01-01 00:00:01.752735300+00:00,148.632,148.65099999999998,148.62,148.628,0,1335
1970-01-01 00:00:01.752735600+00:00,148.628,148.721,148.624,148.709,0,1864
1970-01-01 00:00:01.752735900+00:00,148.709,148.73999999999998,148.61499999999998,148.63899999999998,0,1690
1970-01-01 00:00:01.752736200+00:00,148.63899999999998,148.66299999999998,148.59199999999998,148.595,0,1501
1970-01-01 00:00:01.752736500+00:00,148.595,148.66799999999998,148.594,148.64999999999998,0,1719
1970-01-01 00:00:01.752736800+00:00,148.64999999999998,148.696,148.62699999999998,148.62699999999998,0,1418
1970-01-01 00:00:01.752737100+00:00,148.62699999999998,148.635,148.588,148.605,0,1203
1970-01-01 00:00:01.752737400+00:00,148.605,148.628,148.59199999999998,148.617,0,1226
1970-01-01 00:00:01.752737700+00:00,148.617,148.682,148.608,148.68099999999998,0,1035
1970-01-01 00:00:01.752738+00:00,148.68099999999998,148.703,148.65099999999998,148.653,0,1189
1970-01-01 00:00:01.752738300+00:00,148.653,148.69799999999998,148.62699999999998,148.683,0,1192
1970-01-01 00:00:01.752738600+00:00,148.683,148.73999999999998,148.66899999999998,148.724,0,1110
1970-01-01 00:00:01.752738900+00:00,148.724,148.767,148.715,148.72,0,1153
1970-01-01 00:00:01.752739200+00:00,148.72,148.762,148.702,148.715,0,1236
1970-01-01 00:00:01.752739500+00:00,148.715,148.768,148.715,148.754,0,1203
1970-01-01 00:00:01.752739800+00:00,148.754,148.755,148.702,148.718,0,1021
1970-01-01 00:00:01.752740100+00:00,148.718,148.785,148.70399999999998,148.713,0,1011
1970-01-01 00:00:01.752740400+00:00,148.713,148.761,148.706,148.75,0,1309
1970-01-01 00:00:01.752740700+00:00,148.75,148.772,148.654,148.661,0,1587
1970-01-01 00:00:01.752741+00:00,148.661,148.689,148.618,148.659,0,1162
1970-01-01 00:00:01.752741300+00:00,148.659,148.69299999999998,148.658,148.677,0,978
1970-01-01 00:00:01.752741600+00:00,148.677,148.694,148.641,148.68699999999998,0,1208
1970-01-01 00:00:01.752741900+00:00,148.68699999999998,148.689,148.646,148.649,0,877
1970-01-01 00:00:01.752742200+00:00,148.649,148.64999999999998,148.59,148.623,0,1139
1970-01-01 00:00:01.752742500+00:00,148.623,148.62699999999998,148.581,148.581,0,1195
1970-01-01 00:00:01.752742800+00:00,148.581,148.599,148.516,148.563,0,1420
1970-01-01 00:00:01.752743100+00:00,148.563,148.58499999999998,148.539,148.581,0,1029
1970-01-01 00:00:01.752743400+00:00,148.581,148.63299999999998,148.56799999999998,148.614,0,997
1970-01-01 00:00:01.752743700+00:00,148.614,148.652,148.599,148.63799999999998,0,907
1970-01-01 00:00:01.752744+00:00,148.63799999999998,148.667,148.617,148.646,0,975
1970-01-01 00:00:01.752744300+00:00,148.646,148.70399999999998,148.646,148.695,0,893
1970-01-01 00:00:01.752744600+00:00,148.695,148.72899999999998,148.684,148.725,0,859
1970-01-01 00:00:01.752744900+00:00,148.725,148.77499999999998,148.718,148.736,0,867
1970-01-01 00:00:01.752745200+00:00,148.736,148.754,148.66799999999998,148.682,0,1104
1970-01-01 00:00:01.752745500+00:00,148.682,148.73999999999998,148.661,148.736,0,951
1970-01-01 00:00:01.752745800+00:00,148.736,148.765,148.724,148.735,0,1053
1970-01-01 00:00:01.752746100+00:00,148.735,148.772,148.73399999999998,148.749,0,1319
1970-01-01 00:00:01.752746400+00:00,148.749,148.772,148.72299999999998,148.75,0,1017
1970-01-01 00:00:01.752746700+00:00,148.75,148.784,148.735,148.75799999999998,0,867
1970-01-01 00:00:01.752747+00:00,148.75799999999998,148.803,148.735,148.802,0,811
1970-01-01 00:00:01.752747300+00:00,148.802,148.83599999999998,148.79399999999998,148.825,0,948
1970-01-01 00:00:01.752747600+00:00,148.825,148.826,148.727,148.731,0,1131
1970-01-01 00:00:01.752747900+00:00,148.731,148.731,148.685,148.69299999999998,0,1175
1970-01-01 00:00:01.752748200+00:00,148.69299999999998,148.69899999999998,148.671,148.68599999999998,0,720
1970-01-01 00:00:01.752748500+00:00,148.68599999999998,148.69899999999998,148.649,148.661,0,725
1970-01-01 00:00:01.752748800+00:00,148.661,148.7,148.661,148.66899999999998,0,610
1970-01-01 00:00:01.752749100+00:00,148.66899999999998,148.684,148.63899999999998,148.64,0,637
1970-01-01 00:00:01.752749400+00:00,148.64,148.65099999999998,148.61499999999998,148.63799999999998,0,925
1970-01-01 00:00:01.752749700+00:00,148.63799999999998,148.66299999999998,148.63299999999998,148.642,0,871
1970-01-01 00:00:01.752750+00:00,148.642,148.66799999999998,148.60899999999998,148.62,0,1095
1970-01-01 00:00:01.752750300+00:00,148.62,148.642,148.61,148.623,0,773
1970-01-01 00:00:01.752750600+00:00,148.623,148.66799999999998,148.60399999999998,148.611,0,969
1970-01-01 00:00:01.752750900+00:00,148.611,148.643,148.605,148.626,0,943
1970-01-01 00:00:01.752751200+00:00,148.626,148.708,148.62099999999998,148.706,0,1005
1970-01-01 00:00:01.752751500+00:00,148.706,148.751,148.70499999999998,148.738,0,1086
1970-01-01 00:00:01.752751800+00:00,148.738,148.751,148.715,148.742,0,882
1970-01-01 00:00:01.752752100+00:00,148.742,148.74599999999998,148.70999999999998,148.71599999999998,0,621
