timestamp,open,high,low,close,volume
2025-12-24 13:02,1.0823933675803925,1.084645323715281,1.0823933675803925,1.0843181611243713,34290
2025-12-24 14:02,1.0843181611243713,1.0843181611243713,1.0812390336953466,1.0814742777319537,43678
2025-12-24 15:02,1.0814742777319537,1.0814742777319537,1.0796182605007547,1.0797811508208441,19219
2025-12-24 16:02,1.0797811508208441,1.0797811508208441,1.0781674812518285,1.0783076411266699,108239
2025-12-24 17:02,1.0783076411266699,1.0784723143482777,1.076540824334247,1.0776322323248915,51454
2025-12-24 18:02,1.0776322323248915,1.0816666942826956,1.0776322323248915,1.080866823842072,15411
2025-12-24 19:02,1.080866823842072,1.083664841922545,1.080866823842072,1.0823155926928958,22330
2025-12-24 20:02,1.0823155926928958,1.0854782336995588,1.0823155926928958,1.0854439937668137,5055
2025-12-24 21:02,1.0854439937668137,1.087315240448365,1.0854439937668137,1.086306402547077,1828
2025-12-24 22:02,1.086306402547077,1.086306402547077,1.0827958753830642,1.083867999217884,24734
2025-12-24 23:02,1.083867999217884,1.085185696895212,1.082304860153159,1.0830532755562923,15766
2025-12-25 00:02,1.0830532755562923,1.0832287624058283,1.0803926970463404,1.0803993948977808,43883
2025-12-25 01:02,1.0803993948977808,1.0815350323432502,1.080361618767113,1.0814887960891717,17617
2025-12-25 02:02,1.0814887960891717,1.0814887960891717,1.0772606629395483,1.0780262844727333,41284
2025-12-25 03:02,1.0780262844727333,1.081407630714921,1.0780262844727333,1.0805995363748058,26969
2025-12-25 04:02,1.0805995363748058,1.0859446734990936,1.0805995363748058,1.0855595656253845,41365
2025-12-25 05:02,1.0855595656253845,1.0870401401767569,1.0855595656253845,1.0867475498876853,22131
2025-12-25 06:02,1.0867475498876853,1.0897804771021804,1.0863724380374127,1.0875181678310777,53125
2025-12-25 07:02,1.0875181678310777,1.0875181678310777,1.0834877757190828,1.084488542560301,4930
2025-12-25 08:02,1.084488542560301,1.084488542560301,1.082386103777271,1.0828904235786894,8938
2025-12-25 09:02,1.0828904235786894,1.0828904235786894,1.0796678633060852,1.0802118214163845,7016
2025-12-25 10:02,1.0802118214163845,1.0802118214163845,1.077694586390739,1.078416545180378,25095
2025-12-25 11:02,1.078416545180378,1.0818672290926998,1.078416545180378,1.0813965197417612,49785
2025-12-25 12:02,1.0813965197417612,1.0866203760301723,1.0813965197417612,1.0856227639736789,14448
2025-12-25 13:02,1.0856227639736789,1.0856227639736789,1.0829849953963855,1.08488039727839,15690
2025-12-25 14:02,1.08488039727839,1.08488039727839,1.0802980414116556,1.080571430677287,48965
2025-12-25 15:02,1.080571430677287,1.0822919746041304,1.080571430677287,1.0809525104946,18237
2025-12-25 16:02,1.0809525104946,1.0809525104946,1.079689352391733,1.0800439617090591,24886
2025-12-25 17:02,1.0800439617090591,1.083843831128113,1.0800439617090591,1.0824489018709142,37023
2025-12-25 18:02,1.0824489018709142,1.0878599399612559,1.0824489018709142,1.0860523301152214,21316
2025-12-25 19:02,1.0860523301152214,1.0860523301152214,1.081256206448718,1.083154294546254,35951
2025-12-25 20:02,1.083154294546254,1.083154294546254,1.081285084869379,1.0816128777552263,74251
2025-12-25 21:02,1.0816128777552263,1.0816128777552263,1.0791235703129265,1.0803478025371942,9159
2025-12-25 22:02,1.0803478025371942,1.0818149073010213,1.080084457849784,1.0807025109596826,36959
2025-12-25 23:02,1.0807025109596826,1.0848301747502147,1.0807025109596826,1.0842132938767917,13800
2025-12-26 00:02,1.0842132938767917,1.0842132938767917,1.0825262237138402,1.083612603117089,48899
2025-12-26 01:02,1.083612603117089,1.083612603117089,1.0819426587889889,1.082096349396799,5748
2025-12-26 02:02,1.082096349396799,1.0862801310004664,1.082096349396799,1.0858555492052053,3407
2025-12-26 03:02,1.0858555492052053,1.0876202631427887,1.084176215731873,1.086940890132831,10484
2025-12-26 04:02,1.086940890132831,1.0908373853820459,1.086940890132831,1.0880843347939437,34672
2025-12-26 05:02,1.0880843347939437,1.0925131271813442,1.0880843347939437,1.092208646186106,31530
2025-12-26 06:02,1.092208646186106,1.092208646186106,1.091573089178434,1.0918088796492662,14627
2025-12-26 07:02,1.0918088796492662,1.0936130281703424,1.0918088796492662,1.0933341437729476,46071
2025-12-26 08:02,1.0933341437729476,1.096154195249679,1.0933341437729476,1.0944767997644642,41983
2025-12-26 09:02,1.0944767997644642,1.0944767997644642,1.0923029931211194,1.0929168754113878,137708
2025-12-26 10:02,1.0929168754113878,1.094526218963537,1.0929168754113878,1.0940261807966711,131686
2025-12-26 11:02,1.0940261807966711,1.1001141412815838,1.0940261807966711,1.0956906664057517,54371
2025-12-26 12:02,1.0956906664057517,1.0968382843430988,1.0955569047662141,1.0958399652457107,16146
2025-12-26 13:02,1.0958399652457107,1.0960769852801704,1.0940227260565485,1.0949925704686627,128677
2025-12-26 14:02,1.0949925704686627,1.09852502979879,1.0949925704686627,1.0962418370483686,89404
2025-12-26 15:02,1.0962418370483686,1.0981945868686276,1.0953801721621632,1.0966096059971637,41616
2025-12-26 16:02,1.0966096059971637,1.0966494463721512,1.0954885283505804,1.0963901174136732,119328
2025-12-26 17:02,1.0963901174136732,1.0983031437323394,1.0963901174136732,1.0978740134726424,13652
2025-12-26 18:02,1.0978740134726424,1.0983533610340461,1.0955120481733287,1.0969805761309313,10779
2025-12-26 19:02,1.0969805761309313,1.099347832776807,1.0968246747331658,1.098110122791238,5902
2025-12-26 20:02,1.098110122791238,1.0982252272356334,1.094027017388644,1.0970545822956848,17251
2025-12-26 21:02,1.0970545822956848,1.0981496520212668,1.095640407612787,1.0972472134825564,11838
2025-12-26 22:02,1.0972472134825564,1.0984124026396427,1.0966961092755436,1.097007638408507,30304
2025-12-26 23:02,1.097007638408507,1.097007638408507,1.09522635561036,1.0959661398113112,15229
2025-12-27 00:02,1.0959661398113112,1.0959661398113112,1.0937577037750155,1.0941139128250457,1038
2025-12-27 01:02,1.0941139128250457,1.0941139128250457,1.0905457518262245,1.0910209044459445,24385
2025-12-27 02:02,1.0910209044459445,1.0910209044459445,1.0877759167457786,1.0879173636670258,31270
2025-12-27 03:02,1.0879173636670258,1.0894409395949212,1.0879173636670258,1.089200806497266,87357
2025-12-27 04:02,1.089200806497266,1.0913109247594186,1.089200806497266,1.0907474296941497,19254
2025-12-27 05:02,1.0907474296941497,1.0907474296941497,1.0882321294879915,1.0892500359122066,19761
2025-12-27 06:02,1.0892500359122066,1.0903552748318643,1.0892500359122066,1.0898934716265705,12966
2025-12-27 07:02,1.0898934716265705,1.0899674686049206,1.0866203153020912,1.0880023486483827,21444
2025-12-27 08:02,1.0880023486483827,1.0882435966846582,1.0862291846954542,1.0877721365787494,22536
2025-12-27 09:02,1.0877721365787494,1.0900161897922431,1.0877721365787494,1.0893013735670594,41904
2025-12-27 10:02,1.0893013735670594,1.0909380362078593,1.0878159245058514,1.0881395664193396,36469
2025-12-27 11:02,1.0881395664193396,1.0923650765259187,1.0881395664193396,1.09100502337265,4815
2025-12-27 12:02,1.09100502337265,1.0919891928316838,1.09100502337265,1.0917072776889256,35220
2025-12-27 13:02,1.0917072776889256,1.0917072776889256,1.0872012662844959,1.088645026655427,22348
2025-12-27 14:02,1.088645026655427,1.0888763179005405,1.0875098191110053,1.0883322737516956,1967
2025-12-27 15:02,1.0883322737516956,1.0902441864512162,1.0883322737516956,1.09017357111076,127723
2025-12-27 16:02,1.09017357111076,1.0901985227562716,1.0876462377296587,1.090057377135683,9260
2025-12-27 17:02,1.090057377135683,1.0903332658635425,1.0886393567387087,1.0901992934640254,266069
2025-12-27 18:02,1.0901992934640254,1.0901992934640254,1.0851611005060557,1.0861428554665913,54727
2025-12-27 19:02,1.0861428554665913,1.089518400228221,1.0861428554665913,1.087767387119162,25938
2025-12-27 20:02,1.087767387119162,1.092069615308935,1.087767387119162,1.0909821699666387,25097
2025-12-27 21:02,1.0909821699666387,1.0950966736307406,1.0909821699666387,1.0945773028519301,16265
2025-12-27 22:02,1.0945773028519301,1.0945773028519301,1.09024546023338,1.0904611137681752,23089
2025-12-27 23:02,1.0904611137681752,1.0946305629805477,1.0904611137681752,1.0942961264673519,6969
2025-12-28 00:02,1.0942961264673519,1.0943618928232484,1.0924153384544881,1.0933158083108887,9062
2025-12-28 01:02,1.0933158083108887,1.0952307390807867,1.0933158083108887,1.0949165447863696,6162
2025-12-28 02:02,1.0949165447863696,1.0976178050655578,1.0949165447863696,1.0963146060835598,44344
2025-12-28 03:02,1.0963146060835598,1.0988731868259631,1.0963146060835598,1.0985849516077295,12226
2025-12-28 04:02,1.0985849516077295,1.0985849516077295,1.0958330820089601,1.0962285837129302,23492
2025-12-28 05:02,1.0962285837129302,1.1015686735268195,1.096162600540073,1.0986404718717608,33620
2025-12-28 06:02,1.0986404718717608,1.1008993424439693,1.0975705175487016,1.0979573102868767,82110
2025-12-28 07:02,1.0979573102868767,1.1002271582610799,1.0979573102868767,1.100030070290067,13882
2025-12-28 08:02,1.100030070290067,1.100030070290067,1.0982445212629388,1.0988224498493095,717
2025-12-28 09:02,1.0988224498493095,1.0992445515308018,1.0967433679411198,1.0969385713883817,22616
2025-12-28 10:02,1.0969385713883817,1.0969385713883817,1.0946813739142085,1.0953180187210227,3561
2025-12-28 11:02,1.0953180187210227,1.0953180187210227,1.093336446988003,1.0943073846865836,9286
2025-12-28 12:02,1.0943073846865836,1.0943073846865836,1.092305683800049,1.0924049125891717,16763
2025-12-28 13:02,1.0924049125891717,1.094609682686197,1.0924049125891717,1.0941904409033951,33527
2025-12-28 14:02,1.0941904409033951,1.0941904409033951,1.0921585693312932,1.0941146758043183,13370
2025-12-28 15:02,1.0941146758043183,1.094762367871166,1.093107043896403,1.0934591650339507,37129
2025-12-28 16:02,1.0934591650339507,1.0942053193473804,1.0921062964761208,1.093643904028071,4725
2025-12-28 17:02,1.093643904028071,1.095560085504339,1.093268778260278,1.0945699081225957,23856
2025-12-28 18:02,1.0945699081225957,1.0949064468116776,1.0932835627691593,1.0938479439037172,17427
2025-12-28 19:02,1.0938479439037172,1.096841371938675,1.0938479439037172,1.096114540039478,10793
2025-12-28 20:02,1.096114540039478,1.096114540039478,1.094609689612147,1.0952527728471628,35814
2025-12-28 21:02,1.0952527728471628,1.0973058931384188,1.0947897056949965,1.0960573804188491,26535
2025-12-28 22:02,1.0960573804188491,1.097526014403077,1.094594619492638,1.0961831303997527,348806
2025-12-28 23:02,1.0961831303997527,1.0976103369932304,1.0961831303997527,1.0969850026710875,17617
2025-12-29 00:02,1.0969850026710875,1.1002157456407848,1.0969850026710875,1.0985120632968277,22503
2025-12-29 01:02,1.0985120632968277,1.1024537101176732,1.0985120632968277,1.1015689644080477,22829
2025-12-29 02:02,1.1015689644080477,1.1037969227933173,1.1015689644080477,1.1025956987858558,66340
2025-12-29 03:02,1.1025956987858558,1.1060351659503698,1.1025956987858558,1.1055602309542472,44375
2025-12-29 04:02,1.1055602309542472,1.1055602309542472,1.1034375268039718,1.1043899269493103,22462
2025-12-29 05:02,1.1043899269493103,1.1046016652913289,1.1021790469664903,1.1030911845975078,7079
2025-12-29 06:02,1.1030911845975078,1.1045830749800238,1.1019132890150036,1.103812578496951,19502
2025-12-29 07:02,1.103812578496951,1.103976755035796,1.1029375553481293,1.1032454195201842,2706
2025-12-29 08:02,1.1032454195201842,1.1062765496903344,1.1032454195201842,1.1060266537064278,25990
2025-12-29 09:02,1.1060266537064278,1.1060266537064278,1.1045748291362854,1.1048652413075828,4601
2025-12-29 10:02,1.1048652413075828,1.1099226285698898,1.1048652413075828,1.109060975614765,8528
2025-12-29 11:02,1.109060975614765,1.1129128532794412,1.109060975614765,1.1119015887900234,15200
2025-12-29 12:02,1.1119015887900234,1.1119015887900234,1.1083833115789283,1.1098087195946698,3970
2025-12-29 13:02,1.1098087195946698,1.1098087195946698,1.106154802744097,1.1076580695277214,21321
2025-12-29 14:02,1.1076580695277214,1.1087828819400471,1.1072498301332323,1.1081256161713688,89143
2025-12-29 15:02,1.1081256161713688,1.1081256161713688,1.1043928078720207,1.1054315468893605,4325
2025-12-29 16:02,1.1054315468893605,1.1062798350118264,1.1047469700736885,1.1056881469917386,36722
2025-12-29 17:02,1.1056881469917386,1.1056881469917386,1.1038876473941392,1.1052604310055114,25766
2025-12-29 18:02,1.1052604310055114,1.1067477210344299,1.104062551382867,1.104352755398639,10000
2025-12-29 19:02,1.104352755398639,1.104884189728736,1.103026766881417,1.104658798533241,75372
2025-12-29 20:02,1.104658798533241,1.1065910041730704,1.104658798533241,1.1060834045885637,6432
2025-12-29 21:02,1.1060834045885637,1.1098259562882842,1.1060834045885637,1.1090618191518369,42071
2025-12-29 22:02,1.1090618191518369,1.109964565439647,1.1082871258943334,1.1086916763626546,17436
2025-12-29 23:02,1.1086916763626546,1.1130532666820732,1.1086916763626546,1.1112988679851719,3701
2025-12-30 00:02,1.1112988679851719,1.112427044629061,1.1098984983554625,1.1107711588999887,88420
2025-12-30 01:02,1.1107711588999887,1.113866043220162,1.1107711588999887,1.1136230348767147,30018
2025-12-30 02:02,1.1136230348767147,1.1159730673381765,1.1136230348767147,1.1150837741578261,95358
2025-12-30 03:02,1.1150837741578261,1.1162854328640368,1.1146573969480982,1.1160844101207297,19473
2025-12-30 04:02,1.1160844101207297,1.1160844101207297,1.1142299384475411,1.1146473181692398,16030
2025-12-30 05:02,1.1146473181692398,1.1164567787129693,1.1143793280214211,1.1152596231669587,59643
2025-12-30 06:02,1.1152596231669587,1.1216566196153714,1.1152596231669587,1.1194901913756,4851
2025-12-30 07:02,1.1194901913756,1.1232762791274875,1.1194462841512625,1.120681769927431,3529
2025-12-30 08:02,1.120681769927431,1.120681769927431,1.1188685270990248,1.1194234461381312,151782
2025-12-30 09:02,1.1194234461381312,1.1215411914116222,1.1194234461381312,1.1209798561655064,30769
2025-12-30 10:02,1.1209798561655064,1.1209798561655064,1.1194289645762716,1.1198385919654925,11239
2025-12-30 11:02,1.1198385919654925,1.1198385919654925,1.117841976701286,1.1180032689894905,22672
2025-12-30 12:02,1.1180032689894905,1.1180032689894905,1.1106453827304474,1.1132052614961245,38216
2025-12-30 13:02,1.1132052614961245,1.1144792391746479,1.1132052614961245,1.114196694552333,101406
2025-12-30 14:02,1.114196694552333,1.1142887424458254,1.1117861804729985,1.1131137143720857,20720
2025-12-30 15:02,1.1131137143720857,1.1131137143720857,1.1095309322802038,1.1109573381456668,6608
2025-12-30 16:02,1.1109573381456668,1.1116056726159784,1.1109573381456668,1.1114705905431688,4543
2025-12-30 17:02,1.1114705905431688,1.1115868031149452,1.1106997990700411,1.1110638647988738,78527
2025-12-30 18:02,1.1110638647988738,1.114234174500235,1.1110638647988738,1.1137504671070262,7320
2025-12-30 19:02,1.1137504671070262,1.1168038860497331,1.1137504671070262,1.115340489108153,37594
2025-12-30 20:02,1.115340489108153,1.1174306276322268,1.115340489108153,1.1172574886750886,11225
2025-12-30 21:02,1.1172574886750886,1.122269776045914,1.1172574886750886,1.1216170943263155,37055
2025-12-30 22:02,1.1216170943263155,1.1253058074909412,1.1216170943263155,1.1237928033423612,9982
2025-12-30 23:02,1.1237928033423612,1.1261096218324769,1.1226591720196624,1.1247637268332744,35245
2025-12-31 00:02,1.1247637268332744,1.1290010338528633,1.1247637268332744,1.1275308043711598,38288
2025-12-31 01:02,1.1275308043711598,1.1333175998905545,1.1275308043711598,1.1314893748746016,11148
2025-12-31 02:02,1.1314893748746016,1.133034715453903,1.1314893748746016,1.1326826110050523,96141
2025-12-31 03:02,1.1326826110050523,1.1330733506292543,1.1296134529125927,1.1318734458262043,62594
2025-12-31 04:02,1.1318734458262043,1.1326843594855642,1.1280770340081936,1.1295174546511455,48209
2025-12-31 05:02,1.1295174546511455,1.1305317354864637,1.1283804087415368,1.1291221559524458,8431
2025-12-31 06:02,1.1291221559524458,1.132300551603799,1.1291221559524458,1.1301538938098024,15717
2025-12-31 07:02,1.1301538938098024,1.1301538938098024,1.1270427276089645,1.1274359998076042,77775
2025-12-31 08:02,1.1274359998076042,1.1274359998076042,1.1226688515833185,1.1232543364121859,106123
2025-12-31 09:02,1.1232543364121859,1.1258471753203705,1.1232543364121859,1.1235728211945748,57606
2025-12-31 10:02,1.1235728211945748,1.126086033117674,1.1220092425860055,1.1243721108936855,5350
2025-12-31 11:02,1.1243721108936855,1.1245596925065255,1.1229430356312897,1.1236436936048122,82220
2025-12-31 12:02,1.1236436936048122,1.1236436936048122,1.1216652135460592,1.1227338794552209,16014
2025-12-31 13:02,1.1227338794552209,1.124710874969175,1.1227338794552209,1.1236654938106974,130057
2025-12-31 14:02,1.1236654938106974,1.127444067605733,1.1236654938106974,1.1262867183556051,37421
2025-12-31 15:02,1.1262867183556051,1.128232193214641,1.1245666996262,1.1266172334697175,8919
2025-12-31 16:02,1.1266172334697175,1.127184795530808,1.124694787604074,1.12645404627873,5438
2025-12-31 17:02,1.12645404627873,1.128063160027948,1.12645404627873,1.1273136671576813,30842
2025-12-31 18:02,1.1273136671576813,1.1276902761331988,1.1269589710692536,1.1270081798469387,93758
2025-12-31 19:02,1.1270081798469387,1.1278212886589205,1.1260761137378268,1.1263569864486598,35186
2025-12-31 20:02,1.1263569864486598,1.1263569864486598,1.1221450368478143,1.1236946506113568,9557
