time,open,high,low,close,Pattern Alert,Volume
1753281000,0.6584,0.65844,0.65818,0.65835,0,758
1753281300,0.65835,0.65891,0.65822,0.65891,0,812
1753281600,0.65891,0.6593,0.65881,0.65903,0,1024
1753281900,0.65903,0.65903,0.65868,0.65869,0,688
1753282200,0.65869,0.65906,0.6585,0.65903,0,1178
1753282500,0.65903,0.65912,0.65869,0.65873,0,1284
1753282800,0.65873,0.65879,0.6584,0.65843,0,1089
1753283100,0.65843,0.65875,0.65839,0.65874,0,679
1753283400,0.65874,0.65894,0.65852,0.6585799999999999,0,822
1753283700,0.6585799999999999,0.6588499999999999,0.6585799999999999,0.65883,0,650
1753284000,0.65883,0.6589,0.65867,0.6587999999999999,0,585
1753284300,0.6587999999999999,0.65883,0.65856,0.6585799999999999,0,491
1753284600,0.6585799999999999,0.65865,0.65799,0.65811,0,717
1753284900,0.65811,0.65826,0.65807,0.65815,0,705
1753285200,0.65815,0.65827,0.65792,0.65806,0,472
1753285500,0.65806,0.6581899999999999,0.6580199999999999,0.65811,0,586
1753285800,0.65811,0.65884,0.65811,0.65881,0,834
1753286100,0.65881,0.65955,0.6585799999999999,0.65899,0,3822
1753286400,0.65899,0.6594599999999999,0.65891,0.65938,0,2527
1753286700,0.65938,0.6595,0.659,0.6592399999999999,0,1805
1753287000,0.6592399999999999,0.65936,0.65867,0.65871,0,1585
1753287300,0.65871,0.65889,0.6584099999999999,0.65867,0,1414
1753287600,0.65867,0.65882,0.65816,0.65837,0,1173
1753287900,0.65837,0.65852,0.6582399999999999,0.65836,0,1147
1753288200,0.65836,0.6584599999999999,0.6579699999999999,0.65804,0,1267
1753288500,0.65804,0.6584,0.65803,0.65832,0,936
1753288800,0.65832,0.6586,0.6583,0.65852,0,813
1753289100,0.65852,0.65855,0.65832,0.65836,0,553
1753289400,0.65836,0.65843,0.65816,0.65827,0,531
1753289700,0.65827,0.65834,0.65805,0.65829,0,531
1753290000,0.65829,0.65883,0.65828,0.65869,0,970
1753290300,0.65869,0.65877,0.65862,0.65862,0,719
1753290600,0.65862,0.65869,0.65851,0.65861,0,714
1753290900,0.65861,0.65879,0.6585799999999999,0.65868,0,702
1753291200,0.65868,0.65877,0.65862,0.65875,0,415
1753291500,0.65875,0.65886,0.65853,0.65857,0,534
1753291800,0.65857,0.65871,0.65836,0.6587,0,508
1753292100,0.6587,0.6587999999999999,0.65865,0.65873,0,460
1753292400,0.65873,0.65887,0.65871,0.65871,0,634
1753292700,0.65871,0.65887,0.6587,0.6588499999999999,0,477
1753293000,0.6588499999999999,0.6589,0.65812,0.6587,0,2289
1753293300,0.6587,0.65893,0.6587,0.65884,0,727
1753293600,0.65884,0.65901,0.65883,0.65896,0,770
1753293900,0.65896,0.65911,0.65886,0.6591,0,561
1753294200,0.6591,0.65936,0.6591,0.65935,0,398
1753294500,0.65935,0.65949,0.65934,0.65947,0,465
1753294800,0.65947,0.65967,0.65945,0.65966,0,449
1753295100,0.65966,0.65976,0.65952,0.65974,0,436
1753295400,0.65974,0.6597999999999999,0.65962,0.65973,0,506
1753295700,0.65973,0.65983,0.65968,0.65982,0,444
1753296000,0.65982,0.65984,0.6597,0.65971,0,433
1753296300,0.65971,0.6598499999999999,0.6597,0.65979,0,262
1753296600,0.65979,0.65979,0.6596299999999999,0.65973,0,350
1753296900,0.65973,0.65981,0.65965,0.65979,0,477
1753297200,0.65979,0.66008,0.65977,0.6600699999999999,0,404
1753297500,0.6600699999999999,0.66013,0.65997,0.65998,0,414
1753297800,0.65998,0.66014,0.65987,0.66013,0,358
1753298100,0.66013,0.66017,0.66006,0.66011,0,213
1753298400,0.66011,0.66011,0.66,0.66,0,300
1753298700,0.66,0.66001,0.65984,0.65986,0,324
1753299000,0.65986,0.65991,0.65979,0.65987,0,319
1753299300,0.65987,0.65992,0.65983,0.65987,0,257
1753299600,0.65987,0.65997,0.6598499999999999,0.65992,0,192
1753299900,0.65992,0.66006,0.65987,0.65996,0,256
1753300200,0.65996,0.66004,0.65991,0.65993,0,258
1753300500,0.65993,0.6601,0.65992,0.66009,0,366
1753300800,0.66009,0.66021,0.66001,0.66016,0,447
1753301100,0.66016,0.66017,0.66006,0.6600699999999999,0,116
1753301400,0.6600699999999999,0.66016,0.66006,0.66012,0,189
1753301700,0.66012,0.66012,0.65998,0.66004,0,189
1753302000,0.66004,0.66015,0.66004,0.66012,0,81
1753302300,0.66012,0.66015,0.66003,0.66015,0,96
1753302600,0.66015,0.6603,0.66013,0.6602,0,232
1753302900,0.6602,0.66025,0.66005,0.66016,0,182
1753303200,0.66016,0.66025,0.66015,0.66017,0,167
1753303500,0.66017,0.6602399999999999,0.66016,0.66023,0,158
1753303800,0.66023,0.66029,0.66016,0.66028,0,352
1753304100,0.66028,0.6603,0.66014,0.66014,0,383
1753304400,0.66014,0.66014,0.65976,0.65977,0,22
1753304700,0.65977,0.6597999999999999,0.65977,0.6597999999999999,0,21
1753305000,0.6597999999999999,0.6597999999999999,0.65976,0.65976,0,17
1753305300,0.65976,0.65986,0.65971,0.65984,0,23
1753305600,0.65984,0.65987,0.65983,0.65987,0,9
1753305900,0.65987,0.65994,0.6597,0.65994,0,36
1753306200,0.65994,0.65996,0.65971,0.65971,0,8
1753306500,0.65971,0.65984,0.6596,0.65984,0,34
1753306800,0.65984,0.65989,0.65982,0.65989,0,25
1753307100,0.65989,0.65993,0.65986,0.65989,0,51
1753307400,0.65989,0.6599,0.65979,0.65979,0,91
1753307700,0.65979,0.65987,0.65972,0.65982,0,67
1753308000,0.65982,0.66015,0.65981,0.6600199999999999,0,250
1753308300,0.6600199999999999,0.6600199999999999,0.65987,0.66001,0,71
1753308600,0.66001,0.66009,0.65995,0.66005,0,164
1753308900,0.66005,0.66012,0.66001,0.6600699999999999,0,188
1753309200,0.6600699999999999,0.66016,0.66006,0.66015,0,106
1753309500,0.66015,0.66022,0.6601,0.6602,0,156
1753309800,0.6602,0.6603,0.66018,0.66026,0,77
1753310100,0.66026,0.66026,0.6601,0.66012,0,114
1753310400,0.66012,0.66018,0.6600699999999999,0.66012,0,108
1753310700,0.66012,0.66015,0.66003,0.6601,0,96
1753311000,0.6601,0.66016,0.66005,0.66016,0,93
1753311300,0.66016,0.66018,0.66005,0.6600699999999999,0,116
1753311600,0.6600699999999999,0.66039,0.6600699999999999,0.66034,0,300
1753311900,0.66034,0.66036,0.66025,0.66034,0,215
1753312200,0.66034,0.66036,0.66028,0.6603,0,118
1753312500,0.6603,0.6604,0.66026,0.66037,0,141
1753312800,0.66037,0.66049,0.66013,0.66014,0,411
1753313100,0.66014,0.66039,0.66014,0.66032,0,127
1753313400,0.66032,0.66038,0.6602399999999999,0.66029,0,166
1753313700,0.66029,0.66029,0.66014,0.66017,0,179
1753314000,0.66017,0.6603,0.66012,0.66013,0,224
1753314300,0.66013,0.66025,0.66008,0.66011,0,217
1753314600,0.66011,0.66021,0.66006,0.66011,0,352
1753314900,0.66011,0.66016,0.65999,0.66016,0,296
1753315200,0.66016,0.66017,0.6599,0.65991,0,651
1753315500,0.65991,0.65992,0.65964,0.65969,0,628
1753315800,0.65969,0.65998,0.65965,0.65972,0,472
1753316100,0.65972,0.66,0.65967,0.65994,0,550
1753316400,0.65994,0.6600699999999999,0.65986,0.66003,0,396
1753316700,0.66003,0.6601899999999999,0.65999,0.66017,0,444
1753317000,0.66017,0.66021,0.65977,0.6599,0,464
1753317300,0.6599,0.66009,0.65986,0.65996,0,373
1753317600,0.65996,0.65998,0.65974,0.65991,0,439
1753317900,0.65991,0.66008,0.65979,0.65984,0,513
1753318200,0.65984,0.6601,0.65981,0.6600699999999999,0,711
1753318500,0.6600699999999999,0.66012,0.65984,0.66008,0,645
1753318800,0.66008,0.6610199999999999,0.6600699999999999,0.66098,0,1189
1753319100,0.66098,0.6610199999999999,0.66069,0.66087,0,1085
1753319400,0.66087,0.66101,0.66071,0.66076,0,754
1753319700,0.66076,0.66103,0.66066,0.66072,0,865
1753320000,0.66072,0.66072,0.66042,0.66065,0,836
1753320300,0.66065,0.661,0.6606299999999999,0.66097,0,774
1753320600,0.66097,0.6612399999999999,0.66078,0.66109,0,873
1753320900,0.66109,0.66135,0.66084,0.66086,0,942
1753321200,0.66086,0.66105,0.66079,0.66095,0,634
1753321500,0.66095,0.66097,0.66079,0.66083,0,498
1753321800,0.66083,0.66098,0.66079,0.6608499999999999,0,717
1753322100,0.6608499999999999,0.66095,0.66065,0.66079,0,691
1753322400,0.66079,0.6607999999999999,0.66054,0.66061,0,560
1753322700,0.66061,0.66064,0.66032,0.66059,0,648
1753323000,0.66059,0.6606799999999999,0.66043,0.66067,0,581
1753323300,0.66067,0.66115,0.66067,0.66103,0,882
1753323600,0.66103,0.66106,0.66079,0.66084,0,479
1753323900,0.66084,0.6609,0.66081,0.66088,0,274
1753324200,0.66088,0.66114,0.66082,0.66095,0,482
1753324500,0.66095,0.66096,0.66072,0.66072,0,325
1753324800,0.66072,0.66078,0.66055,0.6606,0,456
1753325100,0.6606,0.66093,0.66058,0.66089,0,481
1753325400,0.66089,0.66103,0.66084,0.6608499999999999,0,435
1753325700,0.6608499999999999,0.66105,0.6608499999999999,0.66104,0,441
1753326000,0.66104,0.6610699999999999,0.66082,0.66088,0,557
1753326300,0.66088,0.66154,0.66088,0.66152,0,905
1753326600,0.66152,0.66177,0.66144,0.66172,0,723
1753326900,0.66172,0.66176,0.66158,0.66171,0,418
1753327200,0.66171,0.66174,0.66157,0.66169,0,360
1753327500,0.66169,0.66174,0.6616,0.6616,0,357
1753327800,0.6616,0.66165,0.66144,0.6616299999999999,0,344
1753328100,0.6616299999999999,0.66174,0.66159,0.66166,0,208
1753328400,0.66166,0.66187,0.66165,0.66187,0,320
1753328700,0.66187,0.66197,0.6616799999999999,0.66177,0,491
1753329000,0.66177,0.6617999999999999,0.6616799999999999,0.66171,0,379
1753329300,0.66171,0.66171,0.6614599999999999,0.66149,0,503
1753329600,0.66149,0.66149,0.6611,0.66118,0,405
1753329900,0.66118,0.6614099999999999,0.66109,0.66134,0,358
1753330200,0.66134,0.66154,0.66131,0.6615,0,437
1753330500,0.6615,0.6616,0.66147,0.66159,0,317
1753330800,0.66159,0.66162,0.6614099999999999,0.66158,0,324
1753331100,0.66158,0.66169,0.66153,0.6616299999999999,0,303
1753331400,0.6616299999999999,0.66169,0.66157,0.6616299999999999,0,320
1753331700,0.6616299999999999,0.66169,0.66159,0.66166,0,329
1753332000,0.66166,0.66171,0.66159,0.66169,0,271
1753332300,0.66169,0.66184,0.66162,0.66179,0,310
1753332600,0.66179,0.66182,0.66169,0.66176,0,361
1753332900,0.66176,0.66193,0.66171,0.66191,0,344
1753333200,0.66191,0.66197,0.66186,0.66193,0,460
1753333500,0.66193,0.66196,0.66187,0.6619,0,238
1753333800,0.6619,0.6619,0.66169,0.66182,0,387
1753334100,0.66182,0.66218,0.66179,0.66216,0,460
1753334400,0.66216,0.66223,0.66191,0.662,0,554
1753334700,0.662,0.6621,0.66187,0.66193,0,438
1753335000,0.66193,0.66223,0.66192,0.66214,0,479
1753335300,0.66214,0.66236,0.66203,0.66235,0,579
1753335600,0.66235,0.6625,0.66211,0.6622399999999999,0,779
1753335900,0.6622399999999999,0.66247,0.66212,0.66237,0,770
1753336200,0.66237,0.66238,0.66209,0.6622399999999999,0,538
1753336500,0.6622399999999999,0.6624,0.662,0.66208,0,626
1753336800,0.66208,0.6622399999999999,0.66192,0.66211,0,795
1753337100,0.66211,0.66225,0.66152,0.66169,0,1133
1753337400,0.66169,0.66183,0.6615,0.66153,0,884
1753337700,0.66153,0.66172,0.66144,0.66154,0,804
1753338000,0.66154,0.66172,0.66134,0.66156,0,817
1753338300,0.66156,0.66179,0.66147,0.6615,0,617
1753338600,0.6615,0.6617,0.66137,0.66165,0,602
1753338900,0.66165,0.66178,0.66134,0.66136,0,742
1753339200,0.66136,0.6614599999999999,0.66126,0.66139,0,846
1753339500,0.66139,0.6614,0.66099,0.6612,0,856
1753339800,0.6612,0.66131,0.66111,0.66128,0,487
1753340100,0.66128,0.66134,0.66105,0.66113,0,591
1753340400,0.66113,0.66135,0.661,0.66118,0,680
1753340700,0.66118,0.66142,0.66117,0.66138,0,647
1753341000,0.66138,0.6616,0.66129,0.66158,0,711
1753341300,0.66158,0.66164,0.66137,0.66157,0,650
1753341600,0.66157,0.6616,0.66132,0.66145,0,455
1753341900,0.66145,0.66158,0.66143,0.6614599999999999,0,475
1753342200,0.6614599999999999,0.66151,0.66109,0.66127,0,715
1753342500,0.66127,0.66127,0.66087,0.66095,0,553
1753342800,0.66095,0.66135,0.6609,0.66129,0,375
1753343100,0.66129,0.6613,0.66105,0.66113,0,407
1753343400,0.66113,0.66114,0.66092,0.66095,0,554
1753343700,0.66095,0.66112,0.66094,0.66111,0,637
1753344000,0.66111,0.66127,0.66096,0.66114,0,718
1753344300,0.66114,0.66143,0.6610199999999999,0.6610699999999999,0,498
1753344600,0.6610699999999999,0.66108,0.66077,0.66093,0,716
1753344900,0.66093,0.6612,0.66093,0.66116,0,608
1753345200,0.66116,0.66147,0.66116,0.66137,0,620
1753345500,0.66137,0.66157,0.66132,0.6614,0,662
1753345800,0.6614,0.66149,0.6612399999999999,0.66147,0,834
1753346100,0.66147,0.6619,0.66147,0.66174,0,740
1753346400,0.66174,0.66192,0.66161,0.66192,0,499
1753346700,0.66192,0.66212,0.66188,0.66205,0,627
1753347000,0.66205,0.66222,0.66199,0.66211,0,643
1753347300,0.66211,0.66219,0.66197,0.66203,0,916
1753347600,0.66203,0.66203,0.66167,0.6616799999999999,0,942
1753347900,0.6616799999999999,0.66173,0.6614599999999999,0.66152,0,642
1753348200,0.66152,0.6617,0.66132,0.66169,0,566
1753348500,0.66169,0.66169,0.66147,0.66164,0,596
1753348800,0.66164,0.66175,0.66151,0.6616799999999999,0,519
1753349100,0.6616799999999999,0.66169,0.66149,0.66156,0,563
1753349400,0.66156,0.66184,0.66148,0.66181,0,639
1753349700,0.66181,0.66188,0.6617,0.6618499999999999,0,404
1753350000,0.6618499999999999,0.662,0.66177,0.66177,0,363
1753350300,0.66177,0.66184,0.66165,0.66176,0,483
1753350600,0.66176,0.66182,0.66144,0.66177,0,646
1753350900,0.66177,0.66181,0.6616799999999999,0.6617,0,533
1753351200,0.6617,0.6617999999999999,0.66155,0.66164,0,552
1753351500,0.66164,0.66166,0.66138,0.66139,0,371
1753351800,0.66139,0.66156,0.6613,0.66135,0,339
1753352100,0.66135,0.66138,0.6612,0.6613,0,382
1753352400,0.6613,0.66137,0.6612,0.66123,0,355
1753352700,0.66123,0.66131,0.66111,0.66113,0,306
1753353000,0.66113,0.66117,0.66081,0.66083,0,502
1753353300,0.66083,0.66087,0.66059,0.6607,0,657
1753353600,0.6607,0.66084,0.6606799999999999,0.66076,0,498
1753353900,0.66076,0.6607999999999999,0.66066,0.66067,0,351
1753354200,0.66067,0.66082,0.66055,0.66075,0,392
1753354500,0.66075,0.6608499999999999,0.66073,0.66079,0,473
1753354800,0.66079,0.66083,0.66069,0.66077,0,523
1753355100,0.66077,0.66095,0.66077,0.66081,0,383
1753355400,0.66081,0.66106,0.66077,0.66101,0,480
1753355700,0.66101,0.66103,0.66082,0.6608499999999999,0,340
1753356000,0.6608499999999999,0.66117,0.66081,0.66115,0,368
1753356300,0.66115,0.66117,0.6610199999999999,0.66111,0,504
1753356600,0.66111,0.66129,0.66106,0.66128,0,670
1753356900,0.66128,0.66135,0.6611899999999999,0.6612399999999999,0,345
1753357200,0.6612399999999999,0.6612399999999999,0.66101,0.66118,0,410
1753357500,0.66118,0.66143,0.66104,0.6614,0,571
1753357800,0.6614,0.6614599999999999,0.6613,0.66135,0,658
1753358100,0.66135,0.66156,0.66132,0.66155,0,625
1753358400,0.66155,0.66165,0.66144,0.66155,0,898
1753358700,0.66155,0.66169,0.66142,0.6615,0,510
1753359000,0.6615,0.66172,0.6615,0.66162,0,225
1753359300,0.66162,0.66196,0.6616,0.66175,0,501
1753359600,0.66175,0.66181,0.66156,0.66181,0,587
1753359900,0.66181,0.66187,0.66169,0.66175,0,675
1753360200,0.66175,0.66175,0.66103,0.66112,0,1036
1753360500,0.66112,0.66127,0.66094,0.66109,0,876
1753360800,0.66109,0.66115,0.66086,0.66109,0,889
1753361100,0.66109,0.66122,0.66082,0.66083,0,859
1753361400,0.66083,0.66098,0.66043,0.6604599999999999,0,1230
1753361700,0.6604599999999999,0.66066,0.6604099999999999,0.66057,0,1293
1753362000,0.66057,0.66075,0.66037,0.66053,1,1155
1753362300,0.66053,0.66112,0.66053,0.66097,0,1696
1753362600,0.66097,0.66121,0.66078,0.6609,0,1366
1753362900,0.6609,0.66096,0.66039,0.66057,0,1204
1753363200,0.66057,0.6607,0.66032,0.6606,0,1075
1753363500,0.6606,0.66076,0.66043,0.6606299999999999,0,1193
1753363800,0.6606299999999999,0.66086,0.66023,0.66029,0,1481
1753364100,0.66029,0.66053,0.66021,0.6605,0,1316
1753364400,0.6605,0.6607,0.66037,0.66049,0,968
1753364700,0.66049,0.66077,0.66021,0.66065,0,1643
1753365000,0.66065,0.66096,0.6606299999999999,0.66088,0,1611
1753365300,0.66088,0.661,0.6606299999999999,0.66069,0,1147
1753365600,0.66069,0.66127,0.66064,0.6611899999999999,0,1389
1753365900,0.6611899999999999,0.66151,0.66109,0.66132,0,1247
1753366200,0.66132,0.66159,0.66126,0.66157,0,1061
1753366500,0.66157,0.6616,0.66135,0.66149,0,1106
1753366800,0.66149,0.66151,0.66109,0.66109,0,1072
1753367100,0.66109,0.66115,0.66075,0.66106,0,937
1753367400,0.66106,0.6612399999999999,0.661,0.6611,0,636
1753367700,0.6611,0.66129,0.66101,0.6612399999999999,0,859
1753368000,0.6612399999999999,0.66151,0.6612399999999999,0.6614,0,836
1753368300,0.6614,0.66143,0.66122,0.66134,0,629
1753368600,0.66134,0.66143,0.66083,0.66091,0,807
1753368900,0.66091,0.66091,0.66037,0.66076,0,1725
1753369200,0.66076,0.66081,0.66025,0.66032,0,1863
1753369500,0.66032,0.66059,0.66025,0.66045,0,1065
1753369800,0.66045,0.66051,0.6599,0.65998,1,1040
1753370100,0.65998,0.6601899999999999,0.6597999999999999,0.66016,0,970
1753370400,0.66016,0.6606,0.66012,0.66056,0,1104
1753370700,0.66056,0.66071,0.66044,0.66065,0,1028
1753371000,0.66065,0.66069,0.6604,0.66042,0,770
1753371300,0.66042,0.66056,0.65992,0.66004,0,661
1753371600,0.66004,0.6601899999999999,0.65989,0.65996,0,535
1753371900,0.65996,0.6601899999999999,0.6599,0.65994,0,516
1753372200,0.65994,0.6601,0.65993,0.66009,0,392
1753372500,0.66009,0.66014,0.65991,0.65994,0,632
1753372800,0.65994,0.66003,0.65972,0.66001,0,750
1753373100,0.66001,0.6601,0.6598499999999999,0.65998,0,430
1753373400,0.65998,0.65999,0.6596,0.6596299999999999,0,578
1753373700,0.6596299999999999,0.65979,0.6595799999999999,0.65967,0,557
1753374000,0.65967,0.6597,0.65926,0.65956,0,747
1753374300,0.65956,0.65957,0.6592399999999999,0.65949,0,751
1753374600,0.65949,0.65975,0.65948,0.65971,0,462
1753374900,0.65971,0.6598499999999999,0.6595799999999999,0.65981,0,553
1753375200,0.65981,0.65994,0.65979,0.65989,0,413
1753375500,0.65989,0.65995,0.65981,0.6599,0,477
1753375800,0.6599,0.65998,0.6597999999999999,0.65988,0,653
1753376100,0.65988,0.65989,0.65953,0.65966,0,593
1753376400,0.65966,0.65981,0.65959,0.65974,0,485
1753376700,0.65974,0.65994,0.65966,0.6599,0,461
1753377000,0.6599,0.66008,0.6599,0.6600199999999999,0,413
1753377300,0.6600199999999999,0.6600199999999999,0.65978,0.65991,0,482
1753377600,0.65991,0.65997,0.6598499999999999,0.65986,0,410
1753377900,0.65986,0.66004,0.65984,0.6599,0,357
1753378200,0.6599,0.66005,0.6598499999999999,0.65999,0,177
1753378500,0.65999,0.66008,0.65996,0.65999,0,283
1753378800,0.65999,0.6600199999999999,0.65995,0.6600199999999999,0,359
1753379100,0.6600199999999999,0.66021,0.66001,0.66013,0,497
1753379400,0.66013,0.6601899999999999,0.65999,0.66003,0,434
1753379700,0.66003,0.66012,0.65998,0.66004,0,377
1753380000,0.66004,0.6601,0.65994,0.66001,0,315
1753380300,0.66001,0.66006,0.65987,0.65997,0,290
1753380600,0.65997,0.66001,0.65983,0.65986,0,373
1753380900,0.65986,0.6599,0.65979,0.65987,0,366
1753381200,0.65987,0.66,0.65984,0.65999,0,349
1753381500,0.65999,0.66005,0.65996,0.66003,0,161
1753381800,0.66003,0.66016,0.65999,0.6600199999999999,0,210
1753382100,0.6600199999999999,0.66004,0.65994,0.66001,0,157
1753382400,0.66001,0.66005,0.65993,0.6600199999999999,0,202
1753382700,0.6600199999999999,0.66004,0.65989,0.66003,0,278
1753383000,0.66003,0.6600699999999999,0.6599,0.6599,0,278
1753383300,0.6599,0.66014,0.65988,0.6600199999999999,0,551
1753383600,0.6600199999999999,0.66003,0.65983,0.6598499999999999,0,392
1753383900,0.6598499999999999,0.65989,0.6596299999999999,0.65965,0,363
1753384200,0.65965,0.65984,0.65964,0.65981,0,196
1753384500,0.65981,0.65993,0.6597999999999999,0.65992,0,263
1753384800,0.65992,0.66011,0.65992,0.66011,0,310
1753385100,0.66011,0.66017,0.66005,0.6600699999999999,0,176
1753385400,0.6600699999999999,0.66008,0.65997,0.66005,0,333
1753385700,0.66005,0.66005,0.65993,0.65993,0,162
1753386000,0.65993,0.66,0.65988,0.65999,0,206
1753386300,0.65999,0.66,0.6599,0.65991,0,216
1753386600,0.65991,0.65992,0.65945,0.6594599999999999,0,386
1753386900,0.6594599999999999,0.65965,0.65931,0.65935,0,617
1753387200,0.65935,0.65939,0.65912,0.65913,0,445
1753387500,0.65913,0.65938,0.6591,0.65911,0,354
1753387800,0.65911,0.6592,0.65903,0.65912,0,347
1753388100,0.65912,0.65913,0.659,0.65911,0,193
1753388400,0.65911,0.65914,0.65905,0.65912,0,135
1753388700,0.65912,0.6591899999999999,0.65904,0.65917,0,133
1753389000,0.65917,0.6592,0.65881,0.65884,0,227
1753389300,0.65884,0.65887,0.6586,0.65884,0,371
1753389600,0.65884,0.6589,0.65883,0.65883,0,131
1753389900,0.65883,0.6588499999999999,0.65868,0.65876,0,269
1753390200,0.65876,0.6587999999999999,0.65872,0.65876,0,163
1753390500,0.65876,0.6590199999999999,0.65866,0.65894,0,459
1753390800,0.65894,0.65894,0.65866,0.65866,0,3
1753391400,0.65866,0.65877,0.65866,0.65877,0,5
1753391700,0.65877,0.6587999999999999,0.65866,0.65875,0,432
1753392000,0.65875,0.65879,0.65872,0.65874,0,32
1753392300,0.65874,0.65881,0.65869,0.65879,0,110
1753392600,0.65879,0.6589,0.65879,0.6589,0,46
1753392900,0.6589,0.65893,0.65881,0.65889,0,49
1753393200,0.65889,0.65889,0.65862,0.65868,0,121
1753393500,0.65868,0.65884,0.65868,0.65884,0,137
1753393800,0.65884,0.6588499999999999,0.65879,0.65879,0,118
1753394100,0.65879,0.65904,0.65877,0.65887,0,148
1753394400,0.65887,0.65897,0.6586299999999999,0.65869,0,158
1753394700,0.65869,0.6588499999999999,0.65869,0.65879,0,121
1753395000,0.65879,0.65887,0.65876,0.65883,0,104
1753395300,0.65883,0.6590199999999999,0.65882,0.659,0,129
1753395600,0.659,0.65906,0.65898,0.65906,0,132
1753395900,0.65906,0.65912,0.65905,0.65912,0,76
1753396200,0.65912,0.65929,0.65905,0.65922,0,145
1753396500,0.65922,0.65923,0.65916,0.65918,0,102
1753396800,0.65918,0.65918,0.65906,0.65909,0,107
1753397100,0.65909,0.65927,0.6590699999999999,0.6592399999999999,0,175
1753397400,0.6592399999999999,0.65932,0.65923,0.6592399999999999,0,116
1753397700,0.6592399999999999,0.65932,0.65921,0.65926,0,102
1753398000,0.65926,0.6594099999999999,0.65926,0.65939,0,157
1753398300,0.65939,0.65952,0.65934,0.65947,0,140
1753398600,0.65947,0.6595799999999999,0.65933,0.65939,0,200
1753398900,0.65939,0.65948,0.65939,0.65939,0,91
