time,open,high,low,close,Pattern Alert,Volume
1752106800,1.36041,1.3607,1.36029,1.36061,0,763
1752107100,1.36061,1.36098,1.36055,1.36088,0,906
1752107400,1.36088,1.3611,1.3607,1.36077,0,1148
1752107700,1.36077,1.36112,1.36069,1.36104,0,875
1752108000,1.36104,1.36133,1.36091,1.36102,0,833
1752108300,1.36102,1.36104,1.36084,1.36098,0,644
1752108600,1.36098,1.36115,1.36089,1.36098,0,864
1752108900,1.36098,1.36115,1.36085,1.36097,0,810
1752109200,1.36097,1.36104,1.36071,1.36082,0,584
1752109500,1.36082,1.36087,1.36046,1.36053,0,726
1752109800,1.36053,1.36066,1.36031,1.36038,0,674
1752110100,1.36038,1.36067,1.36029,1.36062,0,641
1752110400,1.36062,1.36066,1.36031,1.36033,0,677
1752110700,1.36033,1.36062,1.36028,1.36039,0,748
1752111000,1.36039,1.36085,1.36038,1.3607,0,679
1752111300,1.3607,1.36088,1.36055,1.36085,0,476
1752111600,1.36085,1.36118,1.36078,1.36082,0,815
1752111900,1.36082,1.36092,1.36063,1.36063,0,517
1752112200,1.36063,1.36084,1.36058,1.36079,0,545
1752112500,1.36079,1.36098,1.36061,1.3607,0,441
1752112800,1.3607,1.36098,1.3607,1.36074,0,880
1752113100,1.36074,1.36096,1.36059,1.36091,0,645
1752113400,1.36091,1.36112,1.3607,1.36104,0,751
1752113700,1.36104,1.36106,1.36073,1.36082,0,647
1752114000,1.36082,1.36093,1.36067,1.36083,0,596
1752114300,1.36083,1.36089,1.36076,1.36081,0,499
1752114600,1.36081,1.36112,1.36071,1.36112,0,948
1752114900,1.36112,1.36122,1.36072,1.3608,0,644
1752115200,1.3608,1.36083,1.36058,1.3606,0,481
1752115500,1.3606,1.36064,1.36046,1.36054,0,572
1752115800,1.36054,1.36068,1.36045,1.36062,0,569
1752116100,1.36062,1.36077,1.36052,1.3607,0,545
1752116400,1.3607,1.3607,1.3604,1.36051,0,606
1752116700,1.36051,1.36063,1.36045,1.36062,0,308
1752117000,1.36062,1.36072,1.3604,1.36067,0,653
1752117300,1.36067,1.36072,1.3605,1.3607,0,467
1752117600,1.3607,1.36094,1.36064,1.36073,0,551
1752117900,1.36073,1.36075,1.36049,1.36057,0,671
1752118200,1.36057,1.36062,1.36049,1.3605,0,624
1752118500,1.3605,1.3606,1.36039,1.36043,0,517
1752118800,1.36043,1.36048,1.36037,1.36038,0,397
1752119100,1.36038,1.36066,1.36038,1.36066,0,508
1752119400,1.36066,1.3607,1.36045,1.36048,0,391
1752119700,1.36048,1.36056,1.36038,1.3604,0,647
1752120000,1.3604,1.36046,1.36021,1.36025,0,513
1752120300,1.36025,1.36035,1.3602,1.36031,0,444
1752120600,1.36031,1.36036,1.36022,1.36023,0,343
1752120900,1.36023,1.36032,1.3602,1.36031,0,357
1752121200,1.36031,1.36037,1.36011,1.36013,0,539
1752121500,1.36013,1.3602,1.36004,1.36008,0,245
1752121800,1.36008,1.36011,1.35994,1.36,0,631
1752122100,1.36,1.36034,1.36,1.36024,0,319
1752122400,1.36024,1.36052,1.36024,1.36048,0,287
1752122700,1.36048,1.36049,1.36029,1.36037,0,467
1752123000,1.36037,1.3605,1.36031,1.36046,0,380
1752123300,1.36046,1.36055,1.3604,1.36046,0,848
1752123600,1.36046,1.36078,1.36045,1.36055,0,881
1752123900,1.36055,1.36061,1.36041,1.36047,0,452
1752124200,1.36047,1.36059,1.36042,1.36053,0,328
1752124500,1.36053,1.36074,1.36043,1.36071,0,426
1752124800,1.36071,1.36072,1.36047,1.3606,0,437
1752125100,1.3606,1.3607,1.36037,1.3605,0,442
1752125400,1.3605,1.36097,1.3605,1.36085,0,488
1752125700,1.36085,1.36094,1.3608,1.36093,0,433
1752126000,1.36093,1.36093,1.36067,1.36073,0,476
1752126300,1.36073,1.36082,1.36059,1.3608,0,449
1752126600,1.3608,1.36102,1.36079,1.36084,0,505
1752126900,1.36084,1.36095,1.36074,1.36093,0,735
1752127200,1.36093,1.36147,1.36091,1.36117,0,1271
1752127500,1.36117,1.36122,1.36057,1.36076,0,903
1752127800,1.36076,1.36127,1.36076,1.36125,0,658
1752128100,1.36125,1.36176,1.36125,1.36157,0,905
1752128400,1.36157,1.36161,1.36097,1.36122,0,645
1752128700,1.36122,1.36147,1.36114,1.36145,0,598
1752129000,1.36145,1.36164,1.36087,1.36087,0,789
1752129300,1.36087,1.36124,1.36075,1.36091,0,637
1752129600,1.36091,1.36108,1.36064,1.36093,0,528
1752129900,1.36093,1.36106,1.36079,1.36092,0,611
1752130200,1.36092,1.36133,1.36091,1.36132,0,588
1752130500,1.36132,1.36145,1.36103,1.36109,0,1058
1752130800,1.36109,1.36156,1.36106,1.36148,0,1484
1752131100,1.36148,1.36194,1.36144,1.3619,0,1082
1752131400,1.3619,1.36194,1.3617,1.3617,0,756
1752131700,1.3617,1.3619,1.36149,1.36173,0,590
1752132000,1.36173,1.36175,1.3613,1.36153,0,869
1752132300,1.36153,1.36164,1.36134,1.36148,0,824
1752132600,1.36148,1.36163,1.36122,1.36131,0,941
1752132900,1.36131,1.36133,1.361,1.36113,0,556
1752133200,1.36113,1.36123,1.36031,1.36037,0,981
1752133500,1.36037,1.36047,1.36019,1.36033,0,797
1752133800,1.36033,1.36065,1.3603,1.36056,0,725
1752134100,1.36056,1.36122,1.36036,1.36122,0,1152
1752134400,1.36122,1.36155,1.36092,1.36122,0,1145
1752134700,1.36122,1.36126,1.36067,1.36098,0,662
1752135000,1.36098,1.36099,1.36051,1.36051,0,514
1752135300,1.36051,1.36072,1.36048,1.36072,0,522
1752135600,1.36072,1.36083,1.36043,1.36064,0,514
1752135900,1.36064,1.36075,1.36047,1.36053,0,685
1752136200,1.36053,1.36075,1.36047,1.36073,0,620
1752136500,1.36073,1.36074,1.3606,1.36061,0,535
1752136800,1.36061,1.36086,1.36042,1.36073,0,636
1752137100,1.36073,1.36086,1.36064,1.36082,0,669
1752137400,1.36082,1.36088,1.36061,1.3607,0,508
1752137700,1.3607,1.36076,1.36058,1.36058,0,463
1752138000,1.36058,1.36095,1.36057,1.36085,0,608
1752138300,1.36085,1.36096,1.36067,1.36068,0,288
1752138600,1.36068,1.36104,1.36063,1.36094,0,430
1752138900,1.36094,1.36143,1.36094,1.36141,0,546
1752139200,1.36141,1.36147,1.36118,1.36124,0,328
1752139500,1.36124,1.36125,1.36098,1.36117,0,394
1752139800,1.36117,1.36128,1.36086,1.36116,0,615
1752140100,1.36116,1.36126,1.36102,1.36122,0,413
1752140400,1.36122,1.36145,1.3612,1.36138,0,551
1752140700,1.36138,1.3616,1.36137,1.36141,0,556
1752141000,1.36141,1.36163,1.36131,1.36133,0,730
1752141300,1.36133,1.36136,1.36078,1.36094,0,583
1752141600,1.36094,1.36132,1.36083,1.36107,0,588
1752141900,1.36107,1.36122,1.36083,1.36087,0,454
1752142200,1.36087,1.36112,1.36072,1.36103,0,483
1752142500,1.36103,1.36107,1.36089,1.36093,0,386
1752142800,1.36093,1.36094,1.36076,1.36078,0,430
1752143100,1.36078,1.36088,1.36054,1.36072,0,721
1752143400,1.36072,1.36084,1.36059,1.36062,0,640
1752143700,1.36062,1.36065,1.36048,1.36054,0,347
1752144000,1.36054,1.36073,1.35989,1.36015,0,692
1752144300,1.36015,1.36059,1.36011,1.36021,0,665
1752144600,1.36021,1.36024,1.36011,1.36013,0,274
1752144900,1.36013,1.36016,1.35974,1.35992,0,662
1752145200,1.35992,1.35993,1.35948,1.35972,0,797
1752145500,1.35972,1.35981,1.3594,1.35946,0,599
1752145800,1.35946,1.35951,1.3586,1.3588,0,926
1752146100,1.3588,1.35894,1.35869,1.35873,0,527
1752146400,1.35873,1.35911,1.3586,1.35875,0,717
1752146700,1.35875,1.35891,1.35852,1.35862,0,710
1752147000,1.35862,1.35864,1.35777,1.35795,0,1174
1752147300,1.35795,1.35814,1.35768,1.35776,0,786
1752147600,1.35776,1.35796,1.3577,1.3579,0,755
1752147900,1.3579,1.35794,1.3575,1.35762,0,794
1752148200,1.35762,1.35765,1.35722,1.35732,0,863
1752148500,1.35732,1.35807,1.35719,1.35804,0,1032
1752148800,1.35804,1.35862,1.3578,1.35795,0,1047
1752149100,1.35795,1.35803,1.35719,1.35721,0,963
1752149400,1.35721,1.35769,1.3569,1.35762,0,1314
1752149700,1.35762,1.35762,1.35723,1.35728,0,851
1752150000,1.35728,1.35733,1.35675,1.35681,0,1075
1752150300,1.35681,1.35682,1.3562,1.3562,0,1234
1752150600,1.3562,1.35674,1.35569,1.35585,0,2083
1752150900,1.35585,1.35632,1.35568,1.35623,0,1928
1752151200,1.35623,1.35645,1.35593,1.35607,0,1304
1752151500,1.35607,1.35632,1.35599,1.35626,0,1273
1752151800,1.35626,1.35641,1.35602,1.35613,0,1002
1752152100,1.35613,1.35616,1.35569,1.35603,0,1292
1752152400,1.35603,1.35685,1.356,1.3568,0,1652
1752152700,1.3568,1.35707,1.35645,1.35653,0,905
1752153000,1.35653,1.35693,1.35639,1.35684,0,897
1752153300,1.35684,1.35693,1.35627,1.35645,0,1054
1752153600,1.35645,1.35645,1.35601,1.35604,0,971
1752153900,1.35604,1.35608,1.35552,1.35556,0,962
1752154200,1.35556,1.35561,1.35459,1.35513,0,1717
1752154500,1.35513,1.35596,1.35507,1.35572,0,1452
1752154800,1.35572,1.35577,1.35519,1.35543,0,1082
1752155100,1.35543,1.35554,1.35483,1.35527,0,1560
1752155400,1.35527,1.35535,1.35442,1.35532,0,1856
1752155700,1.35532,1.35575,1.35509,1.35524,0,1852
1752156000,1.35524,1.35538,1.35414,1.35485,0,2998
1752156300,1.35485,1.35497,1.35443,1.3549,0,2205
1752156600,1.3549,1.35536,1.35488,1.35504,0,1727
1752156900,1.35504,1.35554,1.35503,1.35513,0,1866
1752157200,1.35513,1.35531,1.35388,1.35396,0,2245
1752157500,1.35396,1.35406,1.35329,1.35369,0,2243
1752157800,1.35369,1.35453,1.35351,1.3544,0,1758
1752158100,1.3544,1.35472,1.35387,1.35457,0,2268
1752158400,1.35457,1.35517,1.35449,1.35473,0,2081
1752158700,1.35473,1.35562,1.35441,1.35551,0,2295
1752159000,1.35551,1.35573,1.35513,1.35565,0,1644
1752159300,1.35565,1.35565,1.35509,1.3555,0,1800
1752159600,1.3555,1.35594,1.35534,1.35591,0,1976
1752159900,1.35591,1.35625,1.35589,1.35601,0,1279
1752160200,1.35601,1.35655,1.35589,1.35626,0,1066
1752160500,1.35626,1.35646,1.35617,1.35639,0,760
1752160800,1.35639,1.35712,1.35639,1.35674,0,1250
1752161100,1.35674,1.35677,1.3563,1.35634,0,1502
1752161400,1.35634,1.35634,1.35577,1.35578,0,1680
1752161700,1.35578,1.3561,1.3555,1.35606,0,1291
1752162000,1.35606,1.35651,1.35589,1.35638,0,1130
1752162300,1.35638,1.35687,1.35633,1.35658,0,1522
1752162600,1.35658,1.35694,1.3565,1.35668,0,998
1752162900,1.35668,1.357,1.35653,1.3567,0,1163
1752163200,1.3567,1.35693,1.35636,1.35668,0,1317
1752163500,1.35668,1.35705,1.35659,1.3567,0,978
1752163800,1.3567,1.35681,1.35642,1.35667,0,827
1752164100,1.35667,1.35689,1.35654,1.35686,0,643
1752164400,1.35686,1.35719,1.35674,1.35709,0,791
1752164700,1.35709,1.35726,1.35686,1.35686,0,934
1752165000,1.35686,1.35686,1.3562,1.35645,0,933
1752165300,1.35645,1.35674,1.35641,1.35647,0,861
1752165600,1.35647,1.35651,1.35612,1.35629,0,1150
1752165900,1.35629,1.3565,1.35621,1.35642,0,889
1752166200,1.35642,1.35656,1.35599,1.35631,0,968
1752166500,1.35631,1.35661,1.35625,1.35637,0,1263
1752166800,1.35637,1.35656,1.35609,1.3565,0,1098
1752167100,1.3565,1.35669,1.35649,1.35654,0,856
1752167400,1.35654,1.35678,1.35649,1.35651,0,608
1752167700,1.35651,1.3569,1.35641,1.35687,0,438
1752168000,1.35687,1.35693,1.35648,1.35668,0,443
1752168300,1.35668,1.3567,1.35628,1.35659,0,454
1752168600,1.35659,1.35662,1.35606,1.35613,0,755
1752168900,1.35613,1.35672,1.35607,1.35653,0,740
1752169200,1.35653,1.35674,1.35652,1.35664,0,666
1752169500,1.35664,1.35728,1.35652,1.35721,0,628
1752169800,1.35721,1.35755,1.35719,1.3573,0,727
1752170100,1.3573,1.35742,1.35709,1.35716,0,622
1752170400,1.35716,1.35733,1.35698,1.35732,0,848
1752170700,1.35732,1.35743,1.35709,1.35709,0,679
1752171000,1.35709,1.35742,1.35709,1.35735,0,664
1752171300,1.35735,1.35741,1.35718,1.35732,0,705
1752171600,1.35732,1.35749,1.35721,1.35723,0,509
1752171900,1.35723,1.35755,1.35723,1.35737,0,528
1752172200,1.35737,1.3574,1.35692,1.35709,0,530
1752172500,1.35709,1.35724,1.357,1.35711,0,363
1752172800,1.35711,1.3572,1.35699,1.357,0,508
1752173100,1.357,1.35741,1.357,1.3574,0,710
1752173400,1.3574,1.35748,1.35723,1.35731,0,653
1752173700,1.35731,1.35756,1.35731,1.35744,0,1138
1752174000,1.35744,1.35767,1.35743,1.35754,0,807
1752174300,1.35754,1.3577,1.3573,1.3577,0,562
1752174600,1.3577,1.35777,1.35761,1.3577,0,547
1752174900,1.3577,1.35777,1.35753,1.35772,0,453
1752175200,1.35772,1.35788,1.35765,1.35772,0,523
1752175500,1.35772,1.35779,1.35767,1.35771,0,602
1752175800,1.35771,1.35775,1.35764,1.35772,0,479
1752176100,1.35772,1.3578,1.35762,1.3577,0,398
1752176400,1.3577,1.35806,1.35768,1.35806,0,534
1752176700,1.35806,1.35826,1.35798,1.35817,0,736
1752177000,1.35817,1.35828,1.35796,1.35806,0,717
1752177300,1.35806,1.35818,1.35754,1.35757,0,823
1752177600,1.35757,1.35782,1.35741,1.3577,0,458
1752177900,1.3577,1.35787,1.35764,1.35778,0,205
1752178200,1.35778,1.3579,1.3577,1.35773,0,307
1752178500,1.35773,1.35788,1.35767,1.35784,0,343
1752178800,1.35784,1.35804,1.3578,1.35789,0,321
1752179100,1.35789,1.35816,1.35778,1.35815,0,540
1752179400,1.35815,1.35825,1.35803,1.35806,0,320
1752179700,1.35806,1.35823,1.35806,1.35823,0,175
1752180000,1.35823,1.35839,1.3582,1.35824,0,578
1752180300,1.35824,1.35829,1.35812,1.35814,0,651
1752180600,1.35814,1.35826,1.35796,1.35812,0,710
1752180900,1.35812,1.35815,1.35734,1.35734,0,1108
1752181200,1.35734,1.35734,1.35679,1.35703,0,34
1752181500,1.35703,1.35712,1.35676,1.35677,0,98
1752181800,1.35677,1.35738,1.35676,1.35724,0,154
1752182100,1.35724,1.35774,1.35717,1.35723,0,87
1752182400,1.35723,1.35724,1.35699,1.357,0,38
1752182700,1.357,1.35724,1.35686,1.35696,0,25
1752183000,1.35696,1.35696,1.35689,1.35689,0,36
1752183300,1.35689,1.35751,1.35675,1.3575,0,174
1752183600,1.3575,1.35763,1.35718,1.35718,0,427
1752183900,1.35718,1.35746,1.35714,1.35719,0,263
1752184200,1.35719,1.35749,1.35711,1.35737,0,257
1752184500,1.35737,1.3577,1.35715,1.35715,0,377
1752184800,1.35715,1.35822,1.35715,1.35801,0,168
1752185100,1.35801,1.35827,1.35795,1.35827,0,127
1752185400,1.35827,1.35832,1.3582,1.35823,0,125
1752185700,1.35823,1.35834,1.35822,1.3583,0,265
1752186000,1.3583,1.35839,1.3582,1.35832,0,250
1752186300,1.35832,1.35833,1.35827,1.35831,0,114
1752186600,1.35831,1.3584,1.35828,1.35835,0,153
1752186900,1.35835,1.35838,1.35823,1.35831,0,115
1752187200,1.35831,1.35849,1.35828,1.35843,0,204
1752187500,1.35843,1.35851,1.35842,1.35849,0,114
1752187800,1.35849,1.35849,1.3584,1.35849,0,80
1752188100,1.35849,1.35849,1.35833,1.35841,0,142
1752188400,1.35841,1.35845,1.3583,1.35835,0,221
1752188700,1.35835,1.35851,1.35834,1.35848,0,156
1752189000,1.35848,1.35852,1.3584,1.35844,0,151
1752189300,1.35844,1.35845,1.35819,1.35827,0,152
1752189600,1.35827,1.35844,1.35822,1.35837,0,189
1752189900,1.35837,1.35849,1.35837,1.35837,0,128
1752190200,1.35837,1.35838,1.35822,1.35826,0,190
1752190500,1.35826,1.3583,1.35823,1.35828,0,176
1752190800,1.35828,1.3583,1.35811,1.35814,0,231
1752191100,1.35814,1.35839,1.35811,1.35838,0,305
1752191400,1.35838,1.35839,1.35787,1.35794,0,355
1752191700,1.35794,1.35806,1.35765,1.35799,0,725
1752192000,1.35799,1.35815,1.3578,1.35786,0,1626
1752192300,1.35786,1.35791,1.35668,1.35689,0,1475
1752192600,1.35689,1.35705,1.35674,1.357,0,820
1752192900,1.357,1.35729,1.35589,1.35591,0,2892
1752193200,1.35591,1.35596,1.35488,1.35501,0,2282
1752193500,1.35501,1.35539,1.35489,1.35532,0,1476
1752193800,1.35532,1.35564,1.35466,1.35503,0,2449
1752194100,1.35503,1.35513,1.35443,1.35504,0,1610
1752194400,1.35504,1.35548,1.35494,1.35515,0,934
1752194700,1.35515,1.35578,1.35479,1.35559,0,1411
1752195000,1.35559,1.35559,1.35481,1.35482,0,1450
1752195300,1.35482,1.35608,1.35453,1.35547,0,3857
1752195600,1.35547,1.35573,1.35522,1.35548,0,1433
1752195900,1.35548,1.3557,1.35487,1.35512,0,1622
1752196200,1.35512,1.35561,1.35504,1.35552,0,1092
1752196500,1.35552,1.35601,1.35552,1.35581,0,1154
1752196800,1.35581,1.3559,1.35549,1.35569,0,1295
1752197100,1.35569,1.35619,1.35562,1.35613,0,1013
1752197400,1.35613,1.35642,1.35606,1.35623,0,916
1752197700,1.35623,1.35665,1.35622,1.35662,0,1342
1752198000,1.35662,1.35694,1.35649,1.35669,0,1037
1752198300,1.35669,1.35679,1.35606,1.3564,0,1063
1752198600,1.3564,1.35643,1.3559,1.35603,0,968
1752198900,1.35603,1.35612,1.35579,1.35589,0,966
1752199200,1.35589,1.35611,1.3558,1.3559,0,1144
1752199500,1.3559,1.35604,1.35568,1.35583,0,998
1752199800,1.35583,1.35592,1.3557,1.35579,0,1033
1752200100,1.35579,1.356,1.35576,1.35583,0,847
1752200400,1.35583,1.35611,1.35559,1.35599,0,950
1752200700,1.35599,1.35613,1.35588,1.3559,0,655
1752201000,1.3559,1.35591,1.35559,1.35573,0,978
1752201300,1.35573,1.35604,1.35573,1.35593,0,646
1752201600,1.35593,1.35596,1.35565,1.35586,0,822
1752201900,1.35586,1.35589,1.3555,1.35555,0,661
1752202200,1.35555,1.35574,1.35554,1.35564,0,706
1752202500,1.35564,1.35564,1.35534,1.35543,0,589
1752202800,1.35543,1.35562,1.3553,1.35562,0,824
1752203100,1.35562,1.35572,1.35551,1.35558,0,803
1752203400,1.35558,1.35584,1.3555,1.35581,0,779
1752203700,1.35581,1.35609,1.35575,1.35607,0,662
1752204000,1.35607,1.35633,1.35598,1.35628,0,853
1752204300,1.35628,1.35663,1.35624,1.35655,0,680
1752204600,1.35655,1.35658,1.35632,1.35634,0,618
1752204900,1.35634,1.35655,1.35625,1.3565,1,518
1752205200,1.3565,1.35665,1.35636,1.3564,0,484
1752205500,1.3564,1.35655,1.35639,1.35643,0,571
1752205800,1.35643,1.35645,1.35616,1.35628,0,896
1752206100,1.35628,1.35666,1.35624,1.35649,0,567
1752206400,1.35649,1.35653,1.35626,1.35629,0,552
1752206700,1.35629,1.35651,1.35628,1.35633,0,390
1752207000,1.35633,1.35634,1.35609,1.35609,0,580
1752207300,1.35609,1.35612,1.35572,1.35579,0,582
1752207600,1.35579,1.3558,1.3554,1.35548,0,677
1752207900,1.35548,1.35548,1.35486,1.3549,0,746
1752208200,1.3549,1.35514,1.35483,1.35509,0,669
1752208500,1.35509,1.35552,1.35501,1.35541,0,566
1752208800,1.35541,1.35547,1.35517,1.35525,1,459
1752209100,1.35525,1.3554,1.3552,1.35531,0,402
1752209400,1.35531,1.35558,1.35521,1.35557,0,540
1752209700,1.35557,1.35563,1.35551,1.35558,0,444
1752210000,1.35558,1.35584,1.35549,1.35583,0,734
1752210300,1.35583,1.35585,1.35557,1.35572,0,680
1752210600,1.35572,1.35585,1.35538,1.35563,0,693
1752210900,1.35563,1.35596,1.35553,1.35596,0,600
1752211200,1.35596,1.35621,1.35583,1.35619,0,888
1752211500,1.35619,1.35624,1.35598,1.35604,0,504
1752211800,1.35604,1.35622,1.35592,1.3562,0,488
1752212100,1.3562,1.35644,1.35602,1.35612,0,576
1752212400,1.35612,1.35634,1.35603,1.35611,0,540
1752212700,1.35611,1.35626,1.3561,1.35616,0,468
1752213000,1.35616,1.35619,1.35589,1.35593,0,512
1752213300,1.35593,1.35636,1.3559,1.3562,0,494
1752213600,1.3562,1.3562,1.35394,1.35442,0,2505
1752213900,1.35442,1.3545,1.35412,1.35442,0,1336
1752214200,1.35442,1.35467,1.35368,1.35408,0,1169
1752214500,1.35408,1.35469,1.35406,1.35456,0,1114
1752214800,1.35456,1.35489,1.35443,1.35465,0,921
1752215100,1.35465,1.35485,1.35427,1.35435,0,948
1752215400,1.35435,1.35442,1.35376,1.35397,0,1089
1752215700,1.35397,1.35467,1.35397,1.35424,0,1036
1752216000,1.35424,1.35424,1.3536,1.35396,0,1195
1752216300,1.35396,1.35436,1.35376,1.35394,0,873
1752216600,1.35394,1.35423,1.3538,1.35394,0,1149
1752216900,1.35394,1.35395,1.35322,1.3534,0,1174
1752217200,1.3534,1.35408,1.3534,1.35404,0,933
1752217500,1.35404,1.35457,1.35391,1.3543,0,883
1752217800,1.3543,1.35443,1.3539,1.35397,0,929
1752218100,1.35397,1.35485,1.35397,1.35483,0,1460
1752218400,1.35483,1.35533,1.35466,1.35524,0,1237
1752218700,1.35524,1.35541,1.35509,1.35523,0,1025
1752219000,1.35523,1.35541,1.35503,1.35533,0,881
1752219300,1.35533,1.3556,1.35517,1.35543,0,626
1752219600,1.35543,1.35567,1.35537,1.35538,0,820
1752219900,1.35538,1.3554,1.35478,1.35479,0,725
1752220200,1.35479,1.35489,1.35406,1.35409,0,847
1752220500,1.35409,1.35437,1.35396,1.3541,0,1096
1752220800,1.3541,1.3543,1.35364,1.35365,0,1264
1752221100,1.35365,1.3538,1.3531,1.35342,0,1200
1752221400,1.35342,1.35397,1.35327,1.35379,0,1119
1752221700,1.35379,1.35423,1.35378,1.35405,0,897
1752222000,1.35405,1.35444,1.35385,1.35444,0,873
1752222300,1.35444,1.35471,1.35399,1.35403,0,834
1752222600,1.35403,1.35407,1.3532,1.3533,0,965
1752222900,1.3533,1.35355,1.35306,1.35322,0,733
1752223200,1.35322,1.35347,1.3531,1.3532,0,828
1752223500,1.3532,1.35335,1.35288,1.35291,0,837
1752223800,1.35291,1.35336,1.3528,1.35291,0,830
1752224100,1.35291,1.35355,1.35288,1.35354,0,984
1752224400,1.35354,1.35375,1.35338,1.35374,0,747
1752224700,1.35374,1.35392,1.35351,1.35391,0,634
1752225000,1.35391,1.35439,1.35379,1.35412,0,836
1752225300,1.35412,1.3543,1.35391,1.3541,0,874
1752225600,1.3541,1.35444,1.35401,1.3544,0,683
1752225900,1.3544,1.35457,1.3542,1.35423,0,804
1752226200,1.35423,1.35442,1.35403,1.35412,0,732
1752226500,1.35412,1.35472,1.35412,1.3547,0,443
1752226800,1.3547,1.35526,1.35469,1.35509,0,858
1752227100,1.35509,1.3551,1.35427,1.35443,0,898
1752227400,1.35443,1.35452,1.3539,1.35406,0,926
1752227700,1.35406,1.35442,1.35401,1.35423,0,980
1752228000,1.35423,1.35469,1.35417,1.35454,0,1006
1752228300,1.35454,1.35494,1.35449,1.35462,0,828
1752228600,1.35462,1.355,1.35454,1.35476,0,596
1752228900,1.35476,1.35483,1.35427,1.35434,0,1067
1752229200,1.35434,1.35442,1.35407,1.35421,0,1006
1752229500,1.35421,1.35431,1.35398,1.35422,0,800
1752229800,1.35422,1.35441,1.35389,1.35394,0,1032
1752230100,1.35394,1.35403,1.3537,1.35391,0,588
1752230400,1.35391,1.35435,1.35387,1.35393,0,797
1752230700,1.35393,1.35399,1.35357,1.35358,0,723
1752231000,1.35358,1.35399,1.35318,1.3539,0,1160
1752231300,1.3539,1.35391,1.35288,1.35295,0,1686
1752231600,1.35295,1.3532,1.35219,1.35294,0,2032
1752231900,1.35294,1.35336,1.35257,1.35325,0,1353
1752232200,1.35325,1.35357,1.35307,1.35357,0,1227
1752232500,1.35357,1.35382,1.3533,1.35343,0,717
1752232800,1.35343,1.35347,1.3526,1.35265,0,859
1752233100,1.35265,1.35276,1.35164,1.35186,0,1722
1752233400,1.35186,1.35219,1.35118,1.35119,0,1585
1752233700,1.35119,1.35172,1.35112,1.35151,0,1078
1752234000,1.35151,1.35191,1.3514,1.35145,1,1052
1752234300,1.35145,1.35149,1.351,1.35117,0,913
1752234600,1.35117,1.35125,1.35071,1.35087,0,850
1752234900,1.35087,1.35087,1.34971,1.35026,0,1861
1752235200,1.35026,1.35041,1.34995,1.35029,0,1338
1752235500,1.35029,1.35033,1.3496,1.3496,1,1242
1752235800,1.3496,1.35046,1.3496,1.35041,0,1219
1752236100,1.35041,1.35067,1.35041,1.35052,0,804
1752236400,1.35052,1.35052,1.34998,1.35024,0,1119
1752236700,1.35024,1.35042,1.34988,1.34991,0,786
1752237000,1.34991,1.35055,1.34979,1.35054,0,1817
1752237300,1.35054,1.35104,1.35054,1.3506,0,1401
1752237600,1.3506,1.3507,1.3503,1.35062,0,1156
1752237900,1.35062,1.35096,1.35038,1.35064,0,1514
1752238200,1.35064,1.35098,1.35022,1.35049,0,1198
1752238500,1.35049,1.3506,1.35029,1.3504,0,914
1752238800,1.3504,1.35072,1.35019,1.35055,0,1586
1752239100,1.35055,1.35063,1.35031,1.35043,0,1245
1752239400,1.35043,1.35066,1.35034,1.35051,0,1025
1752239700,1.35051,1.35074,1.35009,1.35073,0,1230
1752240000,1.35073,1.35143,1.35066,1.3514,0,1353
1752240300,1.3514,1.35173,1.35088,1.35113,0,1414
