time,open,high,low,close,Pattern Alert,Volume
1748353500,163.693,163.697,163.635,163.649,0,3077
1748353800,163.649,163.704,163.61700000000002,163.656,0,3087
1748354100,163.656,163.74800000000002,163.645,163.737,0,2576
1748354400,163.737,163.889,163.72400000000002,163.832,0,5361
1748354700,163.832,163.909,163.82,163.84900000000002,0,3760
1748355000,163.84900000000002,163.899,163.817,163.84900000000002,0,3461
1748355300,163.84900000000002,163.92000000000002,163.841,163.91400000000002,0,3206
1748355600,163.91400000000002,163.939,163.869,163.893,0,2815
1748355900,163.893,163.928,163.852,163.858,0,3369
1748356200,163.858,163.879,163.803,163.836,0,3629
1748356500,163.836,163.842,163.785,163.811,0,3671
1748356800,163.811,163.814,163.755,163.79500000000002,0,2922
1748357100,163.79500000000002,163.812,163.744,163.776,0,3077
1748357400,163.776,163.797,163.738,163.79500000000002,0,2997
1748357700,163.79500000000002,163.82,163.737,163.747,0,3441
1748358000,163.747,163.755,163.561,163.562,0,3101
1748358300,163.562,163.602,163.561,163.591,0,2119
1748358600,163.591,163.601,163.57,163.59,0,2170
1748358900,163.59,163.598,163.528,163.561,0,2655
1748359200,163.561,163.56900000000002,163.493,163.52100000000002,0,2748
1748359500,163.52100000000002,163.558,163.512,163.53300000000002,0,2197
1748359800,163.53300000000002,163.573,163.51500000000001,163.531,0,2169
1748360100,163.531,163.582,163.522,163.571,0,1982
1748360400,163.571,163.59,163.536,163.54,0,2442
1748360700,163.54,163.597,163.53900000000002,163.564,0,2401
1748361000,163.564,163.58100000000002,163.53,163.547,0,2201
1748361300,163.547,163.555,163.487,163.508,0,2416
1748361600,163.508,163.535,163.5,163.524,0,1819
1748361900,163.524,163.555,163.514,163.538,0,2039
1748362200,163.538,163.56300000000002,163.524,163.559,0,1903
1748362500,163.559,163.574,163.507,163.523,0,2230
1748362800,163.523,163.538,163.507,163.52100000000002,0,1726
1748363100,163.52100000000002,163.554,163.511,163.542,0,1758
1748363400,163.542,163.588,163.541,163.579,0,1301
1748363700,163.579,163.61700000000002,163.553,163.61100000000002,0,1428
1748364000,163.61100000000002,163.616,163.588,163.6,0,1572
1748364300,163.6,163.609,163.577,163.608,0,1321
1748364600,163.608,163.61700000000002,163.59300000000002,163.607,0,1573
1748364900,163.607,163.61100000000002,163.572,163.594,0,1719
1748365200,163.594,163.594,163.532,163.547,0,2144
1748365500,163.547,163.576,163.54,163.568,0,1641
1748365800,163.568,163.58100000000002,163.553,163.561,0,913
1748366100,163.561,163.584,163.543,163.58100000000002,0,1261
1748366400,163.58100000000002,163.595,163.548,163.58100000000002,0,1736
1748366700,163.58100000000002,163.58700000000002,163.536,163.544,0,1188
1748367000,163.544,163.562,163.523,163.55700000000002,0,1516
1748367300,163.55700000000002,163.576,163.553,163.574,0,1132
1748367600,163.574,163.586,163.568,163.571,0,793
1748367900,163.571,163.573,163.552,163.556,0,1019
1748368200,163.556,163.564,163.55100000000002,163.561,0,1034
1748368500,163.561,163.567,163.528,163.546,0,1124
1748368800,163.546,163.558,163.511,163.517,0,1498
1748369100,163.517,163.519,163.47,163.497,0,983
1748369400,163.497,163.52100000000002,163.494,163.517,0,1026
1748369700,163.517,163.537,163.507,163.522,0,999
1748370000,163.522,163.536,163.512,163.532,0,1180
1748370300,163.532,163.53900000000002,163.506,163.517,0,1222
1748370600,163.517,163.56,163.50900000000001,163.55,0,997
1748370900,163.55,163.56900000000002,163.544,163.55700000000002,0,1087
1748371200,163.55700000000002,163.585,163.548,163.579,0,1297
1748371500,163.579,163.582,163.553,163.56300000000002,0,1403
1748371800,163.56300000000002,163.566,163.541,163.55100000000002,0,1133
1748372100,163.55100000000002,163.567,163.53300000000002,163.544,0,1271
1748372400,163.544,163.544,163.508,163.528,0,1180
1748372700,163.528,163.553,163.52700000000002,163.538,0,976
1748373000,163.538,163.541,163.52700000000002,163.53900000000002,0,530
1748373300,163.53900000000002,163.547,163.518,163.524,0,980
1748373600,163.524,163.542,163.51500000000001,163.534,0,887
1748373900,163.534,163.542,163.52100000000002,163.53900000000002,0,558
1748374200,163.53900000000002,163.544,163.528,163.541,0,1002
1748374500,163.541,163.55100000000002,163.531,163.542,0,876
1748374800,163.542,163.548,163.53300000000002,163.541,0,996
1748375100,163.541,163.547,163.52700000000002,163.531,0,866
1748375400,163.531,163.538,163.51500000000001,163.52,0,1312
1748375700,163.52,163.529,163.499,163.526,0,1682
1748376000,163.526,163.532,163.494,163.526,0,1095
1748376300,163.526,163.583,163.512,163.567,0,775
1748376600,163.567,163.58,163.566,163.568,0,512
1748376900,163.568,163.585,163.56300000000002,163.564,0,619
1748377200,163.564,163.564,163.522,163.53300000000002,0,415
1748377500,163.53300000000002,163.541,163.484,163.508,0,550
1748377800,163.508,163.54,163.502,163.531,0,924
1748378100,163.531,163.53900000000002,163.507,163.526,0,586
1748378400,163.526,163.536,163.502,163.51500000000001,0,680
1748378700,163.51500000000001,163.525,163.502,163.522,0,550
1748379000,163.522,163.53,163.51,163.513,0,818
1748379300,163.513,163.519,163.467,163.467,0,792
1748379600,163.467,163.472,163.383,163.472,0,16
1748379900,163.472,163.542,163.428,163.542,0,158
1748380200,163.542,163.542,163.481,163.49,0,97
1748380500,163.49,163.497,163.489,163.489,0,63
1748380800,163.489,163.497,163.483,163.496,0,70
1748381100,163.496,163.512,163.491,163.49200000000002,0,77
1748381400,163.49200000000002,163.501,163.489,163.49,0,80
1748381700,163.49,163.53,163.487,163.512,0,362
1748382000,163.512,163.528,163.472,163.472,0,294
1748382300,163.472,163.487,163.439,163.44,0,180
1748382600,163.44,163.445,163.439,163.445,0,55
1748382900,163.445,163.473,163.424,163.43800000000002,0,156
1748383200,163.43800000000002,163.495,163.42000000000002,163.47400000000002,0,456
1748383500,163.47400000000002,163.488,163.41,163.437,0,461
1748383800,163.437,163.447,163.419,163.433,0,372
1748384100,163.433,163.477,163.427,163.441,0,493
1748384400,163.441,163.455,163.433,163.434,0,408
1748384700,163.434,163.478,163.433,163.46200000000002,0,532
1748385000,163.46200000000002,163.463,163.424,163.43200000000002,0,358
1748385300,163.43200000000002,163.448,163.418,163.446,0,262
1748385600,163.446,163.459,163.429,163.443,0,283
1748385900,163.443,163.452,163.428,163.446,0,245
1748386200,163.446,163.475,163.44,163.461,0,252
1748386500,163.461,163.469,163.433,163.434,0,445
1748386800,163.434,163.452,163.422,163.442,0,705
1748387100,163.442,163.46,163.43800000000002,163.453,0,698
1748387400,163.453,163.466,163.443,163.458,0,470
1748387700,163.458,163.516,163.454,163.49800000000002,0,473
1748388000,163.49800000000002,163.52,163.493,163.502,0,428
1748388300,163.502,163.513,163.497,163.50300000000001,0,306
1748388600,163.50300000000001,163.50900000000001,163.457,163.466,0,567
1748388900,163.466,163.46800000000002,163.423,163.442,0,551
1748389200,163.442,163.45600000000002,163.429,163.43,0,793
1748389500,163.43,163.433,163.401,163.40800000000002,0,910
1748389800,163.40800000000002,163.449,163.39600000000002,163.44400000000002,0,882
1748390100,163.44400000000002,163.449,163.395,163.398,0,1055
1748390400,163.398,163.40800000000002,163.315,163.345,0,2010
1748390700,163.345,163.34900000000002,163.3,163.306,0,1187
1748391000,163.306,163.333,163.287,163.309,0,1068
1748391300,163.309,163.339,163.291,163.32,0,1550
1748391600,163.32,163.327,163.257,163.27,0,1612
1748391900,163.27,163.287,163.238,163.258,0,1559
1748392200,163.258,163.258,163.191,163.244,0,1714
1748392500,163.244,163.274,163.226,163.251,0,1295
1748392800,163.251,163.26500000000001,163.216,163.23600000000002,0,1230
1748393100,163.23600000000002,163.251,163.216,163.22,0,1641
1748393400,163.22,163.274,163.18200000000002,163.25,0,3966
1748393700,163.25,163.359,163.24200000000002,163.35,0,3418
1748394000,163.35,163.436,163.318,163.429,0,2072
1748394300,163.429,163.83700000000002,163.422,163.81,0,4893
1748394600,163.81,163.811,163.655,163.659,0,4604
1748394900,163.659,163.668,163.514,163.526,0,2819
1748395200,163.526,163.568,163.464,163.477,0,2842
1748395500,163.477,163.481,163.38400000000001,163.41400000000002,0,2234
1748395800,163.41400000000002,163.415,163.33100000000002,163.351,0,2842
1748396100,163.351,163.418,163.33,163.34900000000002,0,2605
1748396400,163.34900000000002,163.376,163.311,163.333,0,3280
1748396700,163.333,163.394,163.3,163.38400000000001,0,2342
1748397000,163.38400000000001,163.388,163.282,163.32,0,2122
1748397300,163.32,163.377,163.262,163.347,0,2040
1748397600,163.347,163.386,163.258,163.286,0,3251
1748397900,163.286,163.359,163.286,163.334,0,2335
1748398200,163.334,163.34,163.294,163.309,0,2203
1748398500,163.309,163.36700000000002,163.273,163.281,0,2578
1748398800,163.281,163.35,163.249,163.346,0,1940
1748399100,163.346,163.363,163.297,163.351,0,2325
1748399400,163.351,163.37800000000001,163.31900000000002,163.354,0,1990
1748399700,163.354,163.365,163.235,163.249,0,2875
1748400000,163.249,163.27100000000002,163.232,163.262,0,2171
1748400300,163.262,163.34300000000002,163.251,163.33,0,1857
1748400600,163.33,163.465,163.31900000000002,163.423,0,2471
1748400900,163.423,163.477,163.386,163.46,0,3002
1748401200,163.46,163.467,163.406,163.433,0,2177
1748401500,163.433,163.47,163.42600000000002,163.459,0,1311
1748401800,163.459,163.465,163.416,163.431,0,1160
1748402100,163.431,163.475,163.413,163.458,0,1393
1748402400,163.458,163.522,163.446,163.511,0,1868
1748402700,163.511,163.52,163.493,163.513,0,1419
1748403000,163.513,163.594,163.505,163.57500000000002,0,1886
1748403300,163.57500000000002,163.576,163.238,163.339,0,4382
1748403600,163.339,163.393,163.30100000000002,163.326,0,2500
1748403900,163.326,163.352,163.24800000000002,163.279,0,1939
1748404200,163.279,163.3,163.247,163.264,0,2151
1748404500,163.264,163.28,163.186,163.226,0,1934
1748404800,163.226,163.24,163.171,163.22,0,1672
1748405100,163.22,163.298,163.208,163.294,0,1446
1748405400,163.294,163.33700000000002,163.293,163.312,0,1551
1748405700,163.312,163.328,163.251,163.28900000000002,0,1031
1748406000,163.28900000000002,163.309,163.276,163.281,0,1493
1748406300,163.281,163.323,163.25900000000001,163.305,0,1507
1748406600,163.305,163.308,163.235,163.261,0,1199
1748406900,163.261,163.272,163.189,163.21,0,1004
1748407200,163.21,163.245,163.171,163.184,0,1382
1748407500,163.184,163.213,163.175,163.202,0,949
1748407800,163.202,163.245,163.199,163.245,0,1760
1748408100,163.245,163.28,163.232,163.278,0,1738
1748408400,163.278,163.288,163.225,163.23000000000002,0,1267
1748408700,163.23000000000002,163.25,163.174,163.24200000000002,0,1166
1748409000,163.24200000000002,163.255,163.209,163.238,0,1063
1748409300,163.238,163.45600000000002,163.213,163.419,0,2108
1748409600,163.419,163.525,163.336,163.368,0,3456
1748409900,163.368,163.392,163.335,163.382,0,1511
1748410200,163.382,163.411,163.31900000000002,163.31900000000002,0,1629
1748410500,163.31900000000002,163.341,163.304,163.323,0,1567
1748410800,163.323,163.359,163.27700000000002,163.284,0,1552
1748411100,163.284,163.294,163.24,163.273,0,1897
1748411400,163.273,163.323,163.26500000000001,163.268,0,1885
1748411700,163.268,163.276,163.18800000000002,163.24,0,2865
1748412000,163.24,163.258,163.148,163.167,0,3756
1748412300,163.167,163.219,163.163,163.177,0,2801
1748412600,163.177,163.196,163.14600000000002,163.171,1,2319
1748412900,163.171,163.226,163.148,163.208,0,3000
1748413200,163.208,163.328,163.177,163.318,0,2838
1748413500,163.318,163.346,163.293,163.336,0,2863
1748413800,163.336,163.336,163.256,163.279,0,2548
1748414100,163.279,163.308,163.22,163.239,0,1980
1748414400,163.239,163.255,163.135,163.141,0,2582
1748414700,163.141,163.192,163.132,163.143,0,1811
1748415000,163.143,163.246,163.143,163.24,0,1824
1748415300,163.24,163.4,163.202,163.369,0,3286
1748415600,163.369,163.428,163.24,163.262,0,4739
1748415900,163.262,163.292,163.175,163.198,0,2926
1748416200,163.198,163.274,163.148,163.23000000000002,0,2903
1748416500,163.23000000000002,163.276,163.201,163.264,0,1880
1748416800,163.264,163.309,163.231,163.305,0,1915
1748417100,163.305,163.317,163.24,163.243,0,2094
1748417400,163.243,163.279,163.189,163.221,0,2291
1748417700,163.221,163.252,163.205,163.23600000000002,0,1840
1748418000,163.23600000000002,163.258,163.215,163.24,0,2487
1748418300,163.24,163.262,163.22,163.246,0,2162
1748418600,163.246,163.267,163.228,163.257,0,2352
1748418900,163.257,163.285,163.214,163.267,0,2057
1748419200,163.267,163.324,163.195,163.246,0,2984
1748419500,163.246,163.294,163.21200000000002,163.232,0,1799
1748419800,163.232,163.263,163.202,163.205,0,1869
1748420100,163.205,163.233,163.19,163.201,0,1969
1748420400,163.201,163.233,163.135,163.142,0,1994
1748420700,163.142,163.204,163.098,163.104,0,2230
1748421000,163.104,163.12800000000001,163.067,163.126,0,2020
1748421300,163.126,163.17600000000002,163.125,163.151,0,1681
1748421600,163.151,163.211,163.142,163.184,0,1629
1748421900,163.184,163.189,163.132,163.151,0,1276
1748422200,163.151,163.166,163.11700000000002,163.14600000000002,0,1835
1748422500,163.14600000000002,163.219,163.14600000000002,163.21800000000002,0,2020
1748422800,163.21800000000002,163.244,163.186,163.23000000000002,0,2408
1748423100,163.23000000000002,163.262,163.213,163.24800000000002,0,1787
1748423400,163.24800000000002,163.287,163.241,163.282,0,1763
1748423700,163.282,163.348,163.261,163.345,0,1958
1748424000,163.345,163.42600000000002,163.335,163.42000000000002,0,1907
1748424300,163.42000000000002,163.454,163.407,163.425,0,2061
1748424600,163.425,163.478,163.39600000000002,163.459,0,2367
1748424900,163.459,163.47,163.39600000000002,163.446,0,1862
1748425200,163.446,163.52,163.399,163.442,0,2063
1748425500,163.442,163.45600000000002,163.386,163.393,0,1811
1748425800,163.393,163.427,163.391,163.398,0,1644
1748426100,163.398,163.452,163.398,163.448,0,1878
1748426400,163.448,163.453,163.358,163.363,0,1738
1748426700,163.363,163.365,163.328,163.35,0,1329
1748427000,163.35,163.388,163.33,163.382,0,1664
1748427300,163.382,163.412,163.339,163.34,0,1866
1748427600,163.34,163.419,163.334,163.399,0,2165
1748427900,163.399,163.40200000000002,163.37800000000001,163.399,0,1654
1748428200,163.399,163.425,163.387,163.417,0,1825
1748428500,163.417,163.449,163.413,163.429,0,1609
1748428800,163.429,163.447,163.40200000000002,163.412,0,1922
1748429100,163.412,163.428,163.387,163.413,0,1753
1748429400,163.413,163.455,163.398,163.449,0,2316
1748429700,163.449,163.464,163.377,163.394,0,2507
1748430000,163.394,163.397,163.352,163.379,0,2479
1748430300,163.379,163.392,163.342,163.36700000000002,0,1795
1748430600,163.36700000000002,163.377,163.35,163.351,0,1552
1748430900,163.351,163.379,163.344,163.353,0,1386
1748431200,163.353,163.37300000000002,163.33700000000002,163.364,0,1362
1748431500,163.364,163.37800000000001,163.332,163.336,0,1849
1748431800,163.336,163.354,163.31,163.336,0,1836
1748432100,163.336,163.354,163.324,163.351,0,1455
1748432400,163.351,163.40200000000002,163.34900000000002,163.368,0,1899
1748432700,163.368,163.393,163.334,163.393,0,1538
1748433000,163.393,163.43,163.36100000000002,163.381,0,1651
1748433300,163.381,163.49,163.365,163.443,0,3318
1748433600,163.443,163.534,163.431,163.45600000000002,0,3181
1748433900,163.45600000000002,163.45600000000002,163.412,163.413,0,1947
1748434200,163.413,163.464,163.39000000000001,163.412,0,2229
1748434500,163.412,163.416,163.35500000000002,163.356,0,1662
1748434800,163.356,163.37,163.339,163.353,0,1912
1748435100,163.353,163.37800000000001,163.33,163.372,0,1796
1748435400,163.372,163.416,163.36700000000002,163.36700000000002,0,2160
1748435700,163.36700000000002,163.429,163.34900000000002,163.41400000000002,0,2336
1748436000,163.41400000000002,163.43200000000002,163.389,163.41400000000002,0,2098
1748436300,163.41400000000002,163.538,163.41,163.505,0,2179
1748436600,163.505,163.524,163.469,163.512,0,1789
1748436900,163.512,163.53,163.429,163.454,0,2350
1748437200,163.454,163.541,163.443,163.529,0,3109
1748437500,163.529,163.561,163.505,163.514,0,2193
1748437800,163.514,163.616,163.506,163.604,0,3652
1748438100,163.604,163.662,163.56,163.596,0,2931
1748438400,163.596,163.624,163.567,163.613,0,2486
1748438700,163.613,163.613,163.566,163.597,0,2819
1748439000,163.597,163.766,163.597,163.721,0,4621
1748439300,163.721,163.79,163.687,163.76,0,3055
1748439600,163.76,163.844,163.716,163.77100000000002,0,4035
1748439900,163.77100000000002,163.835,163.743,163.8,0,3543
1748440200,163.8,163.872,163.799,163.871,0,3572
1748440500,163.871,163.903,163.835,163.84300000000002,0,3390
1748440800,163.84300000000002,163.883,163.803,163.806,0,4058
1748441100,163.806,163.808,163.737,163.788,0,3924
1748441400,163.788,163.809,163.709,163.723,0,3848
1748441700,163.723,163.757,163.704,163.726,0,2829
1748442000,163.726,163.745,163.697,163.723,0,2843
1748442300,163.723,163.757,163.668,163.683,0,2761
1748442600,163.683,163.685,163.596,163.614,0,2854
1748442900,163.614,163.68200000000002,163.61,163.67600000000002,0,2930
1748443200,163.67600000000002,163.70600000000002,163.649,163.668,0,2694
1748443500,163.668,163.757,163.65800000000002,163.738,0,3266
1748443800,163.738,163.747,163.659,163.709,0,5662
