time,open,high,low,close,Pattern Alert,Volume
1755685500,4214.03,4215.0,4210.37,4211.49,0,1224.39
1755685800,4211.5,4216.56,4211.5,4214.45,0,1000.491
1755686100,4214.46,4219.19,4212.61,4215.94,0,725.8922
1755686400,4215.95,4223.41,4215.95,4223.39,0,964.0172
1755686700,4223.4,4231.89,4223.39,4231.88,0,949.4242
1755687000,4231.89,4232.97,4228.63,4230.8,0,887.6117
1755687300,4230.8,4230.82,4225.66,4226.62,0,532.3727
1755687600,4226.62,4231.96,4225.66,4231.54,1,855.3816
1755687900,4231.54,4231.54,4216.78,4216.79,0,1508.0938
1755688200,4216.79,4217.33,4212.11,4213.77,0,1257.5681
1755688500,4213.77,4215.62,4205.33,4209.95,0,1938.923
1755688800,4209.95,4213.39,4206.04,4206.05,0,1260.8895
1755689100,4206.05,4211.99,4195.0,4199.15,0,4410.4295
1755689400,4199.15,4200.85,4183.9,4189.59,0,5186.0291
1755689700,4189.59,4193.23,4181.11,4181.45,0,2404.5716
1755690000,4181.44,4183.42,4155.36,4163.63,0,6222.2945
1755690300,4163.63,4169.56,4150.26,4168.79,0,7687.3394
1755690600,4168.79,4192.61,4168.19,4184.7,0,3586.0817
1755690900,4184.72,4195.49,4183.19,4195.3,0,1548.9085
1755691200,4195.29,4222.15,4194.75,4211.69,0,5069.8478
1755691500,4211.7,4215.53,4197.92,4210.0,0,2049.6916
1755691800,4210.0,4211.69,4196.93,4201.14,0,1392.9776
1755692100,4201.13,4210.54,4195.0,4195.16,0,2083.6108
1755692400,4195.16,4196.7,4175.85,4184.74,0,3260.1917
1755692700,4184.74,4193.47,4182.86,4188.84,0,1452.8452
1755693000,4188.84,4197.81,4178.22,4191.26,0,1685.9505
1755693300,4191.29,4198.95,4187.27,4190.01,0,2083.7525
1755693600,4190.01,4206.37,4190.01,4204.22,0,1677.1878
1755693900,4204.22,4205.44,4198.88,4203.59,0,1072.4283
1755694200,4203.59,4208.58,4194.69,4202.66,0,1649.8252
1755694500,4202.66,4210.0,4200.86,4204.64,0,1668.0576
1755694800,4204.64,4205.06,4189.75,4196.25,0,1462.8005
1755695100,4196.24,4199.0,4187.74,4188.83,0,1200.7898
1755695400,4188.84,4188.87,4170.64,4170.64,0,1709.502
1755695700,4170.63,4186.46,4164.0,4178.14,0,2476.3958
1755696000,4178.15,4186.17,4176.55,4178.68,0,1306.7202
1755696300,4178.67,4188.25,4177.0,4187.88,0,2111.603
1755696600,4187.89,4189.17,4164.68,4176.56,0,4473.2669
1755696900,4176.56,4215.25,4175.65,4193.65,0,6195.712
1755697200,4193.65,4202.47,4175.34,4177.99,0,4173.4342
1755697500,4177.81,4181.42,4153.99,4158.4,0,6875.7476
1755697800,4158.41,4158.41,4127.65,4138.36,0,11364.2161
1755698100,4138.35,4154.28,4131.12,4135.78,0,4838.9186
1755698400,4135.77,4158.99,4134.17,4141.22,0,7681.2962
1755698700,4141.21,4145.78,4116.77,4118.53,0,8367.3575
1755699000,4118.53,4129.64,4112.04,4127.45,0,4165.1414
1755699300,4127.45,4141.84,4106.37,4135.61,0,4852.3209
1755699600,4135.6,4151.24,4130.1,4144.25,0,3751.7356
1755699900,4144.26,4160.74,4140.76,4159.69,0,3061.5713
1755700200,4159.69,4198.44,4159.3,4196.81,0,9273.7455
1755700500,4196.77,4215.68,4184.07,4207.21,0,5806.2424
1755700800,4207.17,4215.0,4194.32,4207.26,0,4524.2081
1755701100,4207.25,4231.0,4198.68,4226.62,0,7338.1467
1755701400,4226.62,4235.81,4210.9,4213.63,0,7367.9292
1755701700,4213.63,4218.66,4205.39,4213.4,0,2562.1256
1755702000,4213.39,4240.06,4206.02,4239.01,0,6542.5609
1755702300,4239.01,4278.62,4238.13,4270.0,0,14337.1197
1755702600,4270.0,4270.0,4258.8,4267.17,0,4595.3121
1755702900,4267.16,4291.15,4265.36,4286.35,0,9006.2874
1755703200,4286.36,4306.33,4284.02,4305.06,0,6672.2618
1755703500,4305.06,4308.49,4297.98,4298.91,0,8022.1108
1755703800,4298.9,4302.91,4285.58,4293.42,0,5104.1648
1755704100,4293.42,4299.0,4283.29,4287.46,0,3600.0392
1755704400,4287.46,4298.93,4287.46,4288.58,0,3420.111
1755704700,4288.57,4297.8,4270.99,4273.6,0,4737.8201
1755705000,4273.6,4279.85,4254.43,4260.55,0,4757.7955
1755705300,4260.56,4267.75,4250.22,4255.9,0,2742.1036
1755705600,4255.68,4283.63,4254.72,4279.39,0,4058.5626
1755705900,4279.39,4285.99,4265.74,4271.31,0,2705.4881
1755706200,4271.3,4288.41,4269.55,4287.92,0,1854.8342
1755706500,4287.91,4323.68,4286.9,4322.34,0,5410.445
1755706800,4322.34,4327.96,4313.28,4314.88,0,3540.124
1755707100,4314.87,4329.87,4308.86,4326.85,0,7822.7363
1755707400,4326.85,4329.65,4306.68,4311.05,0,4090.6789
1755707700,4311.04,4311.05,4294.14,4305.01,0,3347.6013
1755708000,4305.0,4309.08,4295.98,4307.66,0,3355.0555
1755708300,4307.67,4318.73,4302.57,4306.76,0,3499.6531
1755708600,4306.77,4316.52,4306.5,4309.51,0,3841.3334
1755708900,4309.5,4309.5,4294.5,4301.88,0,2077.8105
1755709200,4301.87,4319.36,4298.4,4315.44,0,2547.7408
1755709500,4315.46,4323.18,4308.91,4319.5,0,2651.2357
1755709800,4319.49,4330.7,4306.46,4308.07,0,3578.1489
1755710100,4308.07,4316.75,4304.68,4315.9,0,1139.9214
1755710400,4315.91,4325.0,4308.91,4313.29,0,1198.4917
1755710700,4313.3,4313.9,4305.63,4308.56,0,993.1913
1755711000,4308.56,4310.0,4300.42,4308.4,0,3244.5921
1755711300,4308.41,4318.86,4307.7,4317.98,0,5285.3602
1755711600,4317.98,4350.0,4313.88,4348.34,0,5845.0104
1755711900,4348.34,4364.77,4337.2,4343.17,0,6488.9035
1755712200,4343.16,4351.13,4336.15,4344.94,0,2123.802
1755712500,4344.94,4350.2,4340.0,4343.91,0,1770.7675
1755712800,4343.92,4345.37,4300.98,4303.39,0,9883.8784
1755713100,4303.39,4309.43,4289.57,4298.48,0,7370.8175
1755713400,4298.48,4311.07,4288.48,4290.01,0,3705.1779
1755713700,4290.01,4291.66,4273.99,4279.63,0,4065.3356
1755714000,4279.63,4286.64,4272.14,4280.2,0,4752.0721
1755714300,4280.2,4284.46,4272.15,4278.49,1,1997.8607
1755714600,4278.49,4282.33,4263.08,4279.11,0,3315.2146
1755714900,4279.11,4291.6,4270.68,4291.43,0,2355.9792
1755715200,4291.43,4298.14,4288.48,4293.93,0,2531.6767
1755715500,4293.94,4307.52,4292.72,4305.29,0,9658.7717
1755715800,4305.29,4307.99,4298.22,4307.16,0,2592.3366
1755716100,4307.15,4308.88,4291.15,4291.67,0,1273.7569
1755716400,4291.67,4301.99,4286.71,4298.87,0,1540.4884
1755716700,4298.87,4304.61,4297.19,4299.33,0,1214.8303
1755717000,4299.32,4320.01,4298.43,4308.92,0,3069.1908
1755717300,4308.91,4318.1,4306.5,4315.81,0,1237.9375
1755717600,4315.81,4348.15,4311.6,4343.54,0,4862.4821
1755717900,4343.54,4343.55,4325.54,4332.07,0,1891.3761
1755718200,4332.06,4340.2,4323.26,4323.96,0,1574.0444
1755718500,4323.95,4330.0,4322.22,4322.23,0,1185.6435
1755718800,4322.22,4335.0,4320.09,4334.5,0,1679.0527
1755719100,4334.51,4346.02,4329.18,4345.08,0,1669.4373
1755719400,4345.07,4346.95,4339.42,4345.5,0,1389.7326
1755719700,4345.5,4351.73,4340.88,4346.65,0,2552.8402
1755720000,4346.64,4347.39,4332.17,4336.32,0,1535.1415
1755720300,4336.31,4352.24,4336.31,4352.24,0,2836.5602
1755720600,4352.24,4352.87,4338.79,4339.68,0,1313.934
1755720900,4339.68,4341.98,4331.71,4332.73,0,1279.0058
1755721200,4332.73,4347.66,4332.73,4347.24,0,1543.2681
1755721500,4347.25,4350.0,4342.74,4348.43,0,689.5307
1755721800,4348.44,4352.38,4337.25,4340.38,0,1928.6372
1755722100,4340.4,4347.66,4336.17,4339.17,0,956.738
1755722400,4339.17,4348.43,4339.17,4345.28,0,770.2924
1755722700,4345.27,4351.73,4344.21,4349.34,0,765.9386
1755723000,4349.34,4371.68,4348.43,4360.54,0,3266.4245
1755723300,4360.53,4366.41,4354.94,4355.4,0,1508.8511
1755723600,4355.39,4362.84,4349.0,4350.0,0,2689.8272
1755723900,4350.0,4358.38,4345.97,4358.27,0,3042.406
1755724200,4358.26,4358.26,4347.66,4352.74,0,843.1555
1755724500,4352.73,4355.38,4324.06,4326.71,0,2689.1784
1755724800,4326.72,4337.27,4325.0,4333.99,0,1696.2091
1755725100,4334.0,4335.0,4323.71,4329.34,0,1012.9872
1755725400,4329.36,4332.72,4321.07,4321.86,0,986.6493
1755725700,4321.86,4340.26,4320.53,4340.25,0,1713.7648
1755726000,4340.25,4366.66,4337.34,4355.81,0,1941.2769
1755726300,4355.82,4356.0,4347.9,4353.28,0,1129.5125
1755726600,4353.27,4361.2,4351.61,4352.81,0,2533.2896
1755726900,4352.81,4355.8,4342.05,4342.1,0,784.014
1755727200,4342.11,4358.54,4342.04,4349.86,0,1483.5614
1755727500,4349.85,4353.0,4338.02,4338.35,0,958.1442
1755727800,4338.35,4345.38,4337.33,4345.37,0,1108.6397
1755728100,4345.38,4347.67,4337.27,4345.85,0,1090.9683
1755728400,4345.85,4354.94,4343.59,4354.34,0,942.9935
1755728700,4354.34,4354.87,4347.18,4353.0,0,1134.6238
1755729000,4352.99,4358.0,4348.0,4353.22,0,978.0725
1755729300,4353.22,4356.49,4344.34,4354.87,0,1720.6487
1755729600,4354.87,4360.17,4353.56,4357.84,0,1375.936
1755729900,4357.84,4368.9,4356.62,4364.8,0,1560.7965
1755730200,4364.8,4372.83,4363.16,4372.83,0,1167.4975
1755730500,4372.83,4378.0,4365.91,4366.0,0,2226.2765
1755730800,4365.99,4367.59,4357.87,4357.87,0,1422.3657
1755731100,4357.87,4358.73,4353.59,4356.79,0,1189.6418
1755731400,4356.79,4356.79,4346.72,4347.09,0,755.505
1755731700,4347.09,4351.67,4344.34,4346.32,0,807.365
1755732000,4346.32,4347.26,4337.39,4338.26,0,1438.3303
1755732300,4338.26,4341.44,4334.86,4337.04,0,765.4124
1755732600,4337.04,4338.66,4331.91,4334.22,0,899.2856
1755732900,4334.22,4340.0,4333.22,4337.19,0,691.7069
1755733200,4337.18,4345.38,4335.53,4343.89,0,742.5246
1755733500,4343.9,4344.29,4332.06,4332.06,0,601.1833
1755733800,4332.06,4333.68,4325.85,4328.34,0,1971.3602
1755734100,4328.35,4336.16,4328.17,4336.16,0,856.0911
1755734400,4336.16,4336.16,4326.14,4327.27,0,1850.8259
1755734700,4327.28,4330.0,4315.36,4317.12,0,1518.8258
1755735000,4317.12,4324.47,4317.12,4318.17,0,1229.7803
1755735300,4318.17,4323.27,4307.51,4307.51,0,3837.7164
1755735600,4307.52,4316.43,4306.63,4316.43,0,2260.5413
1755735900,4316.43,4316.44,4310.43,4315.51,0,984.3112
1755736200,4315.51,4326.13,4315.51,4326.13,0,1029.0116
1755736500,4326.13,4332.93,4323.34,4325.52,0,1974.0124
1755736800,4325.51,4328.8,4322.03,4322.03,0,1049.7984
1755737100,4322.03,4330.97,4311.16,4315.41,0,2454.0562
1755737400,4315.41,4322.4,4315.12,4319.05,0,801.4899
1755737700,4319.06,4326.95,4319.06,4324.1,0,832.7016
1755738000,4324.1,4328.51,4319.5,4320.18,0,824.592
1755738300,4320.18,4321.08,4313.5,4315.04,0,709.0922
1755738600,4315.05,4317.99,4309.3,4312.85,0,1250.581
1755738900,4312.85,4314.54,4297.0,4299.73,0,2210.3349
1755739200,4299.74,4313.47,4299.19,4313.0,0,2138.16
1755739500,4312.99,4316.5,4308.16,4309.94,0,1260.2147
1755739800,4309.95,4317.28,4306.79,4317.27,0,770.4089
1755740100,4317.28,4320.99,4311.6,4319.71,0,1093.5397
1755740400,4319.71,4324.2,4317.01,4319.19,0,1682.7131
1755740700,4319.19,4322.59,4314.71,4317.01,0,1036.263
1755741000,4317.01,4327.21,4317.01,4326.75,0,1115.7569
1755741300,4326.75,4336.97,4326.73,4331.75,0,3364.0776
1755741600,4331.74,4340.26,4330.28,4335.57,0,2025.1116
1755741900,4335.57,4335.57,4316.26,4319.29,0,1242.7107
1755742200,4319.28,4319.28,4302.54,4303.07,0,967.5686
1755742500,4303.07,4303.87,4284.0,4289.75,0,3686.1141
1755742800,4289.74,4292.73,4282.61,4290.93,0,2045.3778
1755743100,4290.94,4296.33,4289.75,4292.73,0,1392.276
1755743400,4292.72,4293.75,4284.67,4284.81,0,1284.2312
1755743700,4284.81,4288.9,4278.03,4280.71,0,3120.6138
1755744000,4280.7,4285.81,4278.86,4284.19,0,1838.8904
1755744300,4284.19,4287.38,4278.53,4282.19,0,1794.9477
1755744600,4282.19,4291.15,4282.19,4290.15,0,1696.7576
1755744900,4290.19,4294.93,4290.19,4292.91,0,1715.8563
1755745200,4292.91,4305.67,4292.9,4304.44,0,2464.1591
1755745500,4304.43,4329.59,4304.01,4328.89,0,2933.8278
1755745800,4328.88,4333.23,4320.35,4324.77,0,4785.1453
1755746100,4324.76,4325.33,4309.26,4309.41,0,1383.8056
1755746400,4309.41,4312.74,4303.41,4307.16,0,1793.5895
1755746700,4307.2,4314.3,4306.76,4309.47,0,1144.357
1755747000,4309.47,4315.0,4306.09,4311.62,0,948.8337
1755747300,4311.62,4315.43,4309.12,4314.2,0,875.3191
1755747600,4314.21,4317.18,4311.6,4312.28,0,1144.3254
1755747900,4312.27,4315.16,4304.98,4304.98,0,2461.9278
1755748200,4304.96,4308.12,4300.0,4300.01,0,1713.6192
1755748500,4300.02,4301.9,4292.6,4295.23,0,2764.6281
1755748800,4295.24,4301.65,4294.38,4300.27,0,908.6185
1755749100,4300.27,4302.53,4285.1,4285.35,0,1712.3327
1755749400,4285.35,4292.2,4285.34,4292.2,0,1031.6978
1755749700,4292.2,4294.4,4287.2,4289.93,0,1061.6542
1755750000,4289.99,4294.46,4285.1,4288.85,0,941.6634
1755750300,4288.84,4292.14,4284.84,4291.6,0,798.1368
1755750600,4291.59,4301.45,4286.66,4299.49,0,1264.6508
1755750900,4299.49,4306.72,4297.32,4298.77,0,3181.5931
1755751200,4298.77,4303.94,4298.77,4301.78,0,672.7513
1755751500,4301.79,4308.07,4301.79,4304.76,0,469.7754
1755751800,4304.76,4305.05,4298.34,4302.22,0,292.2165
1755752100,4302.21,4302.22,4295.21,4295.52,0,562.8952
1755752400,4295.52,4299.87,4289.31,4289.31,0,486.9648
1755752700,4289.31,4291.8,4283.59,4284.9,0,727.5148
1755753000,4284.89,4291.41,4283.17,4290.72,0,963.7739
1755753300,4290.73,4301.27,4290.72,4296.45,0,1480.3122
1755753600,4296.46,4302.51,4291.14,4302.4,0,748.6969
1755753900,4302.31,4303.42,4297.52,4300.69,0,404.5622
1755754200,4300.7,4308.58,4300.0,4306.95,0,707.2904
1755754500,4306.96,4309.56,4303.38,4305.86,0,379.7094
1755754800,4305.87,4311.07,4303.72,4311.07,0,438.824
1755755100,4311.07,4321.36,4311.06,4321.07,0,1542.338
1755755400,4321.07,4321.08,4315.5,4318.01,0,1029.5994
1755755700,4318.01,4318.46,4313.88,4317.97,0,752.0868
1755756000,4317.98,4318.27,4303.43,4303.43,0,879.0971
1755756300,4303.44,4303.93,4288.88,4291.55,0,1935.1253
1755756600,4291.55,4298.34,4290.0,4293.32,0,841.7904
1755756900,4293.32,4297.79,4290.13,4290.32,1,1144.8579
1755757200,4290.32,4290.32,4284.18,4286.64,0,1298.9733
1755757500,4286.65,4295.15,4285.94,4293.04,0,618.0356
1755757800,4293.05,4300.95,4293.05,4300.94,0,654.0831
1755758100,4300.94,4307.52,4299.22,4299.74,0,721.5175
1755758400,4299.75,4304.99,4299.32,4304.99,0,296.1205
1755758700,4305.0,4306.99,4301.01,4305.53,0,972.7587
1755759000,4305.53,4306.56,4301.49,4306.45,0,363.5006
1755759300,4306.45,4309.0,4304.0,4307.4,0,383.2203
1755759600,4307.39,4307.51,4294.04,4299.93,0,788.5195
1755759900,4299.94,4311.95,4295.33,4303.6,0,788.0341
1755760200,4303.59,4303.59,4292.68,4292.68,0,567.5824
1755760500,4292.69,4295.57,4286.34,4286.47,0,992.1195
1755760800,4286.47,4290.4,4270.89,4289.63,0,2572.5758
1755761100,4289.63,4295.24,4286.02,4289.03,0,918.6804
1755761400,4289.03,4296.18,4283.3,4295.56,0,1208.9826
1755761700,4295.55,4307.52,4293.9,4305.8,0,1252.7508
1755762000,4305.8,4306.9,4299.94,4300.45,0,575.0021
1755762300,4300.45,4309.57,4299.32,4307.07,0,647.3008
1755762600,4307.08,4312.84,4307.07,4310.74,0,755.9399
1755762900,4310.74,4311.39,4308.3,4310.76,0,486.9289
1755763200,4310.79,4314.03,4303.71,4304.99,0,602.1963
1755763500,4305.0,4315.01,4302.1,4310.48,0,901.9175
1755763800,4310.48,4312.97,4307.51,4312.15,0,811.2578
1755764100,4312.14,4312.15,4289.38,4295.76,0,1130.7354
1755764400,4295.76,4298.03,4288.71,4298.02,0,1242.565
1755764700,4298.03,4304.49,4293.58,4298.87,0,1194.7211
1755765000,4298.87,4301.35,4291.56,4297.06,0,533.382
1755765300,4297.05,4297.05,4290.0,4293.1,0,723.2875
1755765600,4293.1,4298.87,4291.35,4295.61,0,875.5521
1755765900,4295.61,4303.42,4292.75,4296.61,0,868.3599
1755766200,4296.6,4297.1,4289.31,4292.59,0,984.345
1755766500,4292.59,4292.59,4285.33,4285.89,0,1149.2484
1755766800,4285.88,4286.3,4261.27,4265.77,0,5040.9528
1755767100,4265.77,4275.63,4264.79,4269.18,0,1962.6904
1755767400,4269.18,4273.23,4267.0,4269.7,0,1570.2505
1755767700,4269.69,4269.7,4256.34,4264.55,0,4382.9892
1755768000,4264.54,4265.68,4259.35,4264.86,0,2224.9213
1755768300,4264.86,4274.53,4264.86,4272.91,0,1172.6829
1755768600,4272.91,4285.17,4270.68,4281.04,0,1339.0622
1755768900,4281.04,4286.67,4279.45,4286.67,0,617.3987
1755769200,4286.67,4290.49,4284.61,4290.49,0,1073.3239
1755769500,4290.5,4291.74,4283.27,4287.12,0,666.0406
1755769800,4287.12,4288.56,4277.0,4278.56,0,877.8646
1755770100,4278.56,4282.96,4275.63,4277.0,0,1129.4621
1755770400,4277.0,4277.38,4264.01,4267.01,0,927.9256
1755770700,4267.0,4283.45,4264.91,4280.89,0,1114.3148
1755771000,4280.88,4286.43,4280.13,4282.36,0,689.7725
1755771300,4282.37,4289.59,4276.79,4283.62,0,1506.4043
1755771600,4283.61,4290.42,4281.0,4284.32,0,752.6233
1755771900,4284.31,4289.0,4279.66,4287.22,0,725.7869
1755772200,4287.23,4288.41,4283.03,4285.41,0,551.7012
1755772500,4285.43,4287.79,4278.07,4287.78,0,734.7831
1755772800,4287.78,4305.79,4287.16,4297.34,0,9155.9851
1755773100,4297.34,4302.07,4292.71,4293.12,0,725.8221
1755773400,4293.13,4295.45,4291.14,4294.87,0,413.2948
1755773700,4294.88,4295.52,4287.64,4291.52,0,822.5014
1755774000,4291.52,4296.19,4289.55,4294.82,0,760.9934
1755774300,4294.81,4302.37,4293.52,4300.73,0,1539.9518
1755774600,4300.73,4302.0,4297.86,4298.86,0,494.2783
1755774900,4298.87,4306.42,4298.22,4300.08,0,1867.3511
1755775200,4300.08,4304.65,4295.23,4300.67,0,839.6244
1755775500,4300.67,4302.92,4298.86,4301.78,0,794.2928
1755775800,4301.78,4310.0,4295.95,4296.77,0,1995.8852
1755776100,4296.78,4296.78,4275.0,4277.78,0,1956.2196
1755776400,4277.79,4290.73,4277.19,4285.47,0,880.5811
1755776700,4285.45,4285.65,4269.62,4270.72,0,2702.0327
1755777000,4270.71,4279.0,4267.06,4275.86,0,1003.1751
1755777300,4275.87,4281.93,4275.59,4278.52,0,921.218
1755777600,4278.53,4284.53,4271.62,4281.75,0,703.8913
1755777900,4281.74,4283.99,4273.26,4277.05,0,1444.5938
1755778200,4277.05,4277.06,4268.79,4270.39,0,868.0274
1755778500,4270.4,4273.8,4251.42,4257.81,0,2993.2093
1755778800,4257.8,4267.62,4254.0,4267.62,0,1458.0202
1755779100,4267.62,4271.33,4256.01,4261.55,0,1105.0122
1755779400,4261.55,4286.34,4259.71,4283.73,0,2838.0467
1755779700,4283.74,4283.74,4275.17,4276.05,0,825.6215
1755780000,4276.04,4280.0,4271.2,4271.2,0,909.166
1755780300,4271.19,4271.85,4253.76,4253.76,0,2522.273
1755780600,4253.76,4253.76,4236.87,4247.28,0,6890.5642
1755780900,4247.28,4250.0,4245.04,4249.57,0,1144.1651
1755781200,4249.57,4259.89,4241.24,4259.65,0,3668.3545
1755781500,4259.66,4265.76,4253.09,4264.84,0,1733.3783
1755781800,4264.83,4266.06,4258.4,4261.32,0,1147.039
1755782100,4261.31,4263.65,4256.69,4259.88,0,911.2603
1755782400,4259.89,4268.59,4259.81,4265.0,0,864.1888
1755782700,4265.0,4273.32,4263.35,4273.32,0,1294.7917
1755783000,4273.31,4284.74,4253.0,4267.82,0,3851.0925
1755783300,4267.82,4294.66,4264.84,4287.18,0,5191.6214
1755783600,4287.18,4291.0,4274.93,4288.89,0,2137.7714
1755783900,4288.89,4290.38,4254.62,4279.99,0,2688.1283
1755784200,4280.0,4287.5,4269.13,4272.61,0,1953.2479
1755784500,4272.6,4273.8,4258.4,4261.79,0,1507.4953
1755784800,4261.8,4282.21,4254.12,4278.53,0,2984.6719
1755785100,4278.52,4286.36,4276.1,4284.61,0,1739.8053
1755785400,4284.62,4303.67,4280.57,4298.87,0,3528.729
1755785700,4298.86,4327.22,4295.81,4325.18,0,4442.0326
1755786000,4325.18,4328.37,4309.98,4311.53,0,2842.95
1755786300,4311.54,4317.78,4305.1,4316.12,1,6276.8245
1755786600,4316.13,4318.51,4293.5,4294.05,0,2429.6422
1755786900,4294.05,4300.48,4274.58,4275.9,0,2767.7011
1755787200,4275.89,4278.53,4254.09,4278.52,0,5853.5498
1755787500,4278.53,4286.67,4265.77,4267.73,0,2576.2944
1755787800,4267.74,4286.22,4266.32,4285.55,0,1486.8102
1755788100,4285.55,4285.93,4270.29,4273.85,0,5893.7991
1755788400,4273.85,4276.77,4258.68,4259.04,0,2787.838
1755788700,4259.05,4267.37,4245.02,4266.41,0,4303.6038
1755789000,4266.43,4267.3,4234.27,4235.59,0,3865.2856
1755789300,4235.6,4254.85,4226.98,4254.85,0,4919.4358
1755789600,4254.84,4264.01,4246.85,4260.65,0,2045.1325
1755789900,4260.66,4261.84,4245.01,4253.33,0,2843.3599
1755790200,4253.33,4255.0,4241.25,4251.42,0,1791.6294
1755790500,4251.42,4267.98,4250.68,4264.57,0,2003.2771
1755790800,4264.58,4270.27,4259.27,4261.16,0,1586.8734
1755791100,4261.17,4261.17,4250.21,4250.22,0,614.5533
1755791400,4250.22,4257.38,4237.57,4240.06,0,2574.0001
1755791700,4240.06,4245.64,4237.8,4242.66,0,1143.6721
1755792000,4242.66,4251.53,4239.38,4242.6,0,1391.3714
1755792300,4242.61,4255.78,4231.31,4250.77,0,2459.048
1755792600,4250.77,4255.5,4250.16,4251.41,0,883.2133
1755792900,4251.42,4260.0,4250.0,4258.72,0,2042.7532
1755793200,4258.72,4259.9,4248.74,4248.82,0,991.1299
1755793500,4248.82,4250.22,4236.01,4242.36,0,1075.3406
1755793800,4242.37,4253.0,4238.0,4240.05,0,1083.7471
1755794100,4240.06,4240.83,4221.55,4236.84,0,3544.2745
1755794400,4236.84,4241.33,4227.49,4233.67,0,1763.7573
1755794700,4233.66,4237.03,4223.58,4223.61,0,1728.8352
1755795000,4223.61,4233.46,4219.75,4228.53,0,1824.8844
1755795300,4228.53,4231.58,4215.5,4221.97,1,1741.7226
1755795600,4221.98,4223.62,4210.13,4214.52,0,2072.4479
1755795900,4214.53,4219.79,4208.0,4213.02,0,2168.7877
1755796200,4213.03,4220.0,4209.66,4215.32,0,1423.8867
1755796500,4215.31,4224.33,4212.1,4221.22,0,1759.0979
1755796800,4221.23,4227.68,4213.63,4216.85,0,1412.6193
1755797100,4216.85,4227.41,4214.75,4224.35,0,856.4124
1755797400,4224.36,4233.85,4222.73,4233.85,0,1357.2442
1755797700,4233.85,4242.37,4229.25,4238.86,0,1848.8443
1755798000,4238.86,4242.65,4233.02,4238.84,0,1944.7446
1755798300,4238.84,4246.13,4238.84,4242.24,0,1012.7309
1755798600,4242.24,4242.24,4233.08,4237.08,0,940.4181
1755798900,4237.07,4244.64,4236.32,4242.19,0,918.7834
1755799200,4242.18,4246.26,4238.38,4241.89,0,1190.5821
1755799500,4241.89,4249.11,4241.89,4244.47,0,1040.8054
1755799800,4244.48,4244.48,4236.0,4240.61,0,698.8463
1755800100,4240.61,4251.56,4236.33,4251.56,0,1833.8414
1755800400,4251.57,4255.76,4247.58,4251.03,0,764.8361
1755800700,4251.03,4255.55,4247.76,4247.9,0,617.3972
1755801000,4247.91,4248.89,4241.42,4241.68,0,926.2754
1755801300,4241.68,4254.85,4239.63,4250.0,0,1133.391
1755801600,4250.0,4254.79,4245.35,4245.49,0,743.1237
1755801900,4245.49,4246.34,4233.84,4243.23,0,973.4552
1755802200,4243.24,4266.23,4241.39,4265.79,0,1748.6373
1755802500,4265.79,4269.02,4261.37,4261.37,0,1097.9078
1755802800,4261.37,4273.49,4260.67,4267.83,0,1515.6822
1755803100,4267.83,4274.38,4267.14,4271.24,0,1165.4518
1755803400,4271.24,4271.54,4257.72,4260.99,0,663.3417
1755803700,4260.99,4262.05,4253.13,4256.22,0,505.5976
1755804000,4256.22,4256.5,4237.55,4238.92,0,1415.3667
1755804300,4238.93,4242.78,4235.48,4238.0,0,2624.8551
1755804600,4238.01,4239.69,4226.41,4226.42,0,1051.2183
1755804900,4226.42,4231.16,4217.6,4228.76,0,1713.4804
1755805200,4228.75,4238.4,4224.07,4225.41,1,1159.5494
1755805500,4225.41,4226.64,4220.43,4225.35,0,597.2492
1755805800,4225.34,4229.17,4219.5,4220.32,0,1276.7479
1755806100,4220.52,4230.48,4220.52,4224.1,0,1638.6255
1755806400,4224.1,4234.47,4224.09,4226.15,0,640.6318
1755806700,4226.16,4231.96,4225.75,4231.0,0,916.4942
1755807000,4231.0,4233.69,4229.2,4232.01,0,367.3358
