time,open,high,low,close,Pattern Alert,Volume
1753182600,172.64,172.64,172.577,172.587,0,1314
1753182900,172.587,172.596,172.56,172.56799999999998,0,962
1753183200,172.56799999999998,172.57399999999998,172.515,172.528,0,807
1753183500,172.528,172.55599999999998,172.507,172.522,0,1347
1753183800,172.522,172.524,172.445,172.44799999999998,0,1292
1753184100,172.44799999999998,172.458,172.29899999999998,172.308,0,1815
1753184400,172.308,172.308,172.206,172.239,0,2254
1753184700,172.239,172.291,172.224,172.25799999999998,0,2051
1753185000,172.25799999999998,172.271,172.19799999999998,172.266,0,1700
1753185300,172.266,172.286,172.191,172.23999999999998,1,3453
1753185600,172.23999999999998,172.259,172.19799999999998,172.224,0,2731
1753185900,172.224,172.25,172.16199999999998,172.16299999999998,0,1795
1753186200,172.16299999999998,172.16299999999998,172.051,172.10299999999998,0,2189
1753186500,172.10299999999998,172.11499999999998,172.06699999999998,172.11,0,1768
1753186800,172.11,172.125,172.071,172.108,1,2167
1753187100,172.108,172.124,172.077,172.082,0,1062
1753187400,172.082,172.09099999999998,172.027,172.03699999999998,0,1297
1753187700,172.03699999999998,172.04899999999998,171.989,172.021,0,1272
1753188000,172.021,172.045,171.88799999999998,171.891,0,1639
1753188300,171.891,171.896,171.64999999999998,171.76999999999998,0,3848
1753188600,171.76999999999998,171.771,171.47199999999998,171.629,0,3964
1753188900,171.629,171.678,171.588,171.618,0,2828
1753189200,171.618,171.679,171.559,171.64499999999998,0,3413
1753189500,171.64499999999998,171.647,171.564,171.59699999999998,0,2838
1753189800,171.59699999999998,171.599,171.469,171.5,0,2900
1753190100,171.5,171.527,171.471,171.498,0,2433
1753190400,171.498,171.563,171.45499999999998,171.56,0,2616
1753190700,171.56,171.616,171.557,171.56099999999998,0,2378
1753191000,171.56099999999998,171.607,171.53699999999998,171.60299999999998,0,2881
1753191300,171.60299999999998,171.61,171.52599999999998,171.56,0,2578
1753191600,171.56,171.658,171.51999999999998,171.636,0,2985
1753191900,171.636,171.64,171.53799999999998,171.56099999999998,0,2807
1753192200,171.56099999999998,171.56699999999998,171.457,171.505,0,4323
1753192500,171.505,171.55599999999998,171.481,171.552,0,4338
1753192800,171.552,171.553,171.38799999999998,171.39999999999998,0,4233
1753193100,171.39999999999998,171.505,171.399,171.47299999999998,0,3398
1753193400,171.47299999999998,171.475,171.372,171.39499999999998,0,3130
1753193700,171.39499999999998,171.44799999999998,171.382,171.38899999999998,0,2650
1753194000,171.38899999999998,171.45,171.38899999999998,171.423,0,2573
1753194300,171.423,171.474,171.36499999999998,171.45,0,2735
1753194600,171.45,171.56799999999998,171.43699999999998,171.56699999999998,0,2634
1753194900,171.56699999999998,171.641,171.566,171.576,0,2847
1753195200,171.576,171.581,171.459,171.459,0,2761
1753195500,171.459,171.547,171.457,171.541,0,3063
1753195800,171.541,171.59099999999998,171.51899999999998,171.588,0,4197
1753196100,171.588,171.685,171.53,171.672,0,6041
1753196400,171.672,171.715,171.631,171.665,0,4743
1753196700,171.665,171.707,171.61,171.679,0,2652
1753197000,171.679,171.772,171.64999999999998,171.767,0,3277
1753197300,171.767,171.886,171.751,171.88,0,2446
1753197600,171.88,171.897,171.85399999999998,171.89,0,2060
1753197900,171.89,171.90599999999998,171.87,171.878,0,2165
1753198200,171.878,171.94,171.849,171.92499999999998,0,2166
1753198500,171.92499999999998,171.946,171.88,171.90599999999998,0,2521
1753198800,171.90599999999998,171.981,171.89399999999998,171.975,0,2632
1753199100,171.975,172.018,171.964,171.964,0,2131
1753199400,171.964,171.974,171.928,171.94899999999998,0,1935
1753199700,171.94899999999998,171.969,171.933,171.95499999999998,0,2020
1753200000,171.95499999999998,172.035,171.951,172.027,0,2091
1753200300,172.027,172.131,171.981,172.04,0,2839
1753200600,172.04,172.10299999999998,172.016,172.102,0,2167
1753200900,172.102,172.184,172.081,172.16299999999998,0,1471
1753201200,172.16299999999998,172.196,172.07299999999998,172.082,0,1661
1753201500,172.082,172.107,172.076,172.10399999999998,0,1557
1753201800,172.10399999999998,172.128,172.09099999999998,172.118,0,1521
1753202100,172.118,172.13299999999998,172.1,172.122,0,1539
1753202400,172.122,172.122,172.075,172.11,0,1569
1753202700,172.11,172.12,172.07399999999998,172.096,0,1508
1753203000,172.096,172.102,172.06699999999998,172.083,0,1337
1753203300,172.083,172.152,172.06699999999998,172.12099999999998,0,1652
1753203600,172.12099999999998,172.164,172.12099999999998,172.148,0,1307
1753203900,172.148,172.171,172.128,172.129,0,1025
1753204200,172.129,172.178,172.125,172.165,0,1169
1753204500,172.165,172.18099999999998,172.122,172.134,0,1054
1753204800,172.134,172.152,172.102,172.10299999999998,0,1057
1753205100,172.10299999999998,172.136,172.101,172.122,0,1441
1753205400,172.122,172.132,172.05599999999998,172.07399999999998,0,1742
1753205700,172.07399999999998,172.111,172.072,172.1,0,1127
1753206000,172.1,172.14499999999998,172.095,172.128,0,974
1753206300,172.128,172.176,172.12099999999998,172.147,0,1029
1753206600,172.147,172.177,172.13899999999998,172.141,0,1182
1753206900,172.141,172.147,172.129,172.13899999999998,0,853
1753207200,172.13899999999998,172.158,172.13,172.135,0,1145
1753207500,172.135,172.147,172.117,172.125,0,960
1753207800,172.125,172.132,172.10899999999998,172.124,0,841
1753208100,172.124,172.14399999999998,172.09,172.11,0,997
1753208400,172.11,172.141,172.102,172.123,0,897
1753208700,172.123,172.135,172.105,172.116,0,747
1753209000,172.116,172.14399999999998,172.111,172.13299999999998,0,810
1753209300,172.13299999999998,172.16,172.13299999999998,172.15599999999998,0,507
1753209600,172.15599999999998,172.16199999999998,172.13,172.14,0,867
1753209900,172.14,172.159,172.13799999999998,172.154,0,539
1753210200,172.154,172.16299999999998,172.128,172.131,0,811
1753210500,172.131,172.19299999999998,172.123,172.18099999999998,0,938
1753210800,172.18099999999998,172.196,172.166,172.189,0,1046
1753211100,172.189,172.19299999999998,172.17499999999998,172.18599999999998,0,489
1753211400,172.18599999999998,172.19299999999998,172.165,172.182,0,900
1753211700,172.182,172.184,172.136,172.147,0,621
1753212000,172.147,172.184,172.13299999999998,172.176,0,669
1753212300,172.176,172.215,172.173,172.18599999999998,0,702
1753212600,172.18599999999998,172.19199999999998,172.16799999999998,172.189,0,639
1753212900,172.189,172.208,172.17999999999998,172.19899999999998,0,602
1753213200,172.19899999999998,172.207,172.188,172.191,0,825
1753213500,172.191,172.22899999999998,172.19,172.22799999999998,0,465
1753213800,172.22799999999998,172.235,172.201,172.23,0,764
1753214100,172.23,172.27499999999998,172.22899999999998,172.236,0,1099
1753214400,172.236,172.256,172.22299999999998,172.251,0,693
1753214700,172.251,172.262,172.209,172.22299999999998,0,641
1753215000,172.22299999999998,172.279,172.22299999999998,172.277,0,456
1753215300,172.277,172.28799999999998,172.26999999999998,172.284,0,466
1753215600,172.284,172.307,172.255,172.28199999999998,0,623
1753215900,172.28199999999998,172.315,172.273,172.301,0,530
1753216200,172.301,172.334,172.296,172.32,0,436
1753216500,172.32,172.333,172.319,172.32299999999998,0,426
1753216800,172.32299999999998,172.358,172.32299999999998,172.35399999999998,0,547
1753217100,172.35399999999998,172.36,172.33499999999998,172.339,0,572
1753217400,172.339,172.372,172.331,172.37,1,746
1753217700,172.37,172.39999999999998,172.29999999999998,172.29999999999998,0,720
1753218000,172.29999999999998,172.316,172.29999999999998,172.31,0,11
1753218300,172.31,172.334,172.28699999999998,172.308,0,177
1753218600,172.308,172.308,172.284,172.304,0,368
1753218900,172.304,172.304,172.245,172.255,0,82
1753219200,172.255,172.266,172.248,172.262,0,74
1753219500,172.262,172.26999999999998,172.24599999999998,172.24599999999998,0,114
1753219800,172.24599999999998,172.25799999999998,172.243,172.249,0,103
1753220100,172.249,172.268,172.249,172.265,0,207
1753220400,172.265,172.268,172.244,172.247,0,137
1753220700,172.247,172.259,172.244,172.251,0,191
1753221000,172.251,172.256,172.242,172.248,0,106
1753221300,172.248,172.257,172.21099999999998,172.22,0,208
1753221600,172.22,172.33499999999998,172.22,172.321,0,569
1753221900,172.321,172.327,172.28,172.291,0,226
1753222200,172.291,172.307,172.28099999999998,172.30599999999998,0,205
1753222500,172.30599999999998,172.346,172.304,172.338,0,345
1753222800,172.338,172.37,172.333,172.36,0,276
1753223100,172.36,172.36,172.322,172.344,0,186
1753223400,172.344,172.411,172.344,172.393,0,713
1753223700,172.393,172.39399999999998,172.363,172.364,0,369
1753224000,172.364,172.37099999999998,172.356,172.36,0,176
1753224300,172.36,172.362,172.278,172.278,0,360
1753224600,172.278,172.355,172.272,172.35,0,596
1753224900,172.35,172.364,172.333,172.337,0,297
1753225200,172.337,172.338,172.243,172.291,0,866
1753225500,172.291,172.349,172.28199999999998,172.349,0,538
1753225800,172.349,172.367,171.90099999999998,172.021,0,3570
1753226100,172.021,172.26,171.993,172.20399999999998,0,3925
1753226400,172.20399999999998,172.40699999999998,172.202,172.328,0,2610
1753226700,172.328,172.39499999999998,172.236,172.393,0,2028
1753227000,172.393,172.432,172.316,172.402,0,2237
1753227300,172.402,172.463,172.381,172.432,0,1356
1753227600,172.432,172.47,172.414,172.447,0,1271
1753227900,172.447,172.475,172.403,172.453,0,1782
1753228200,172.453,172.45499999999998,172.35299999999998,172.358,0,1957
1753228500,172.358,172.393,172.251,172.265,0,2285
1753228800,172.265,172.28199999999998,172.117,172.159,0,3277
1753229100,172.159,172.274,172.14399999999998,172.188,0,2107
1753229400,172.188,172.22299999999998,172.048,172.05499999999998,0,2591
1753229700,172.05499999999998,172.08599999999998,171.90099999999998,171.903,0,3983
1753230000,171.903,171.905,171.784,171.873,0,3327
1753230300,171.873,171.879,171.661,171.685,0,3189
1753230600,171.685,171.831,171.685,171.822,0,2673
1753230900,171.822,171.94899999999998,171.82,171.89499999999998,0,2033
1753231200,171.89499999999998,172.0,171.893,171.994,0,2174
1753231500,171.994,172.027,171.76999999999998,171.796,0,2572
1753231800,171.796,172.035,171.73399999999998,171.95999999999998,0,4607
1753232100,171.95999999999998,172.023,171.869,172.01999999999998,0,3074
1753232400,172.01999999999998,172.1,171.963,172.06,0,4002
1753232700,172.06,172.22199999999998,171.994,172.16299999999998,0,3099
1753233000,172.16299999999998,172.178,172.08599999999998,172.09199999999998,0,2630
1753233300,172.09199999999998,172.13299999999998,171.944,171.951,0,2657
1753233600,171.951,172.022,171.947,171.964,0,2411
1753233900,171.964,172.003,171.95499999999998,171.97299999999998,0,1693
1753234200,171.97299999999998,172.07,171.917,172.006,0,2561
1753234500,172.006,172.08599999999998,171.993,172.036,0,1904
1753234800,172.036,172.124,172.036,172.069,0,2548
1753235100,172.069,172.076,171.922,172.06099999999998,0,2837
1753235400,172.06099999999998,172.087,171.914,171.923,0,2521
1753235700,171.923,172.07399999999998,171.898,172.071,0,2154
1753236000,172.071,172.107,171.91199999999998,171.935,0,2096
1753236300,171.935,171.97199999999998,171.903,171.959,0,1327
1753236600,171.959,172.057,171.95499999999998,172.041,0,1137
1753236900,172.041,172.291,172.003,172.274,0,3383
1753237200,172.274,172.712,172.268,172.53099999999998,0,6741
1753237500,172.53099999999998,172.679,172.47899999999998,172.676,0,4575
1753237800,172.676,172.735,172.57899999999998,172.584,0,3586
1753238100,172.584,172.59099999999998,172.391,172.398,0,2789
1753238400,172.398,172.438,172.346,172.414,0,1944
1753238700,172.414,172.487,172.374,172.469,0,1853
1753239000,172.469,172.493,172.40699999999998,172.439,0,1692
1753239300,172.439,172.463,172.415,172.42499999999998,0,1229
1753239600,172.42499999999998,172.429,172.332,172.409,0,1675
1753239900,172.409,172.53,172.39,172.47799999999998,0,1266
1753240200,172.47799999999998,172.51399999999998,172.384,172.385,0,1049
1753240500,172.385,172.44799999999998,172.382,172.43099999999998,0,1244
1753240800,172.43099999999998,172.46699999999998,172.397,172.452,0,1234
1753241100,172.452,172.458,172.35299999999998,172.379,0,1320
1753241400,172.379,172.403,172.349,172.397,0,1704
1753241700,172.397,172.457,172.37099999999998,172.42,0,1365
1753242000,172.42,172.42499999999998,172.35299999999998,172.405,0,1334
1753242300,172.405,172.417,172.375,172.39499999999998,0,1085
1753242600,172.39499999999998,172.48999999999998,172.39499999999998,172.483,0,1454
1753242900,172.483,172.529,172.45999999999998,172.475,0,1442
1753243200,172.475,172.541,172.446,172.475,0,1421
1753243500,172.475,172.527,172.452,172.521,0,1052
1753243800,172.521,172.576,172.487,172.53,0,1381
1753244100,172.53,172.54399999999998,172.499,172.50799999999998,0,1076
1753244400,172.50799999999998,172.553,172.47199999999998,172.534,0,1465
1753244700,172.534,172.53799999999998,172.47199999999998,172.476,0,925
1753245000,172.476,172.497,172.45499999999998,172.493,0,1149
1753245300,172.493,172.493,172.434,172.458,0,897
1753245600,172.458,172.495,172.441,172.46599999999998,0,1072
1753245900,172.46599999999998,172.51899999999998,172.456,172.492,0,1305
1753246200,172.492,172.524,172.48,172.48,0,1184
1753246500,172.48,172.51899999999998,172.422,172.434,0,1330
1753246800,172.434,172.488,172.41,172.46599999999998,0,1652
1753247100,172.46599999999998,172.46699999999998,172.35899999999998,172.45,0,1574
1753247400,172.45,172.51,172.43699999999998,172.498,0,1656
1753247700,172.498,172.54999999999998,172.482,172.50199999999998,0,1474
1753248000,172.50199999999998,172.515,172.46699999999998,172.483,0,1157
1753248300,172.483,172.53099999999998,172.47799999999998,172.522,0,1171
1753248600,172.522,172.554,172.468,172.54299999999998,0,1561
1753248900,172.54299999999998,172.59699999999998,172.536,172.582,0,1975
1753249200,172.582,172.61,172.54999999999998,172.595,0,2093
1753249500,172.595,172.622,172.53,172.539,0,1828
1753249800,172.539,172.582,172.515,172.582,0,1623
1753250100,172.582,172.673,172.582,172.629,0,1864
1753250400,172.629,172.69199999999998,172.625,172.63299999999998,0,2524
1753250700,172.63299999999998,172.64999999999998,172.551,172.559,0,1740
1753251000,172.559,172.631,172.557,172.58599999999998,0,1976
1753251300,172.58599999999998,172.596,172.54999999999998,172.594,0,1831
1753251600,172.594,172.595,172.542,172.557,0,1769
1753251900,172.557,172.59799999999998,172.26,172.315,0,2568
1753252200,172.315,172.369,172.081,172.356,0,4602
1753252500,172.356,172.48399999999998,172.346,172.468,0,2835
1753252800,172.468,172.47299999999998,172.41,172.417,0,1918
1753253100,172.417,172.48399999999998,172.41299999999998,172.452,0,2206
1753253400,172.452,172.45499999999998,172.372,172.40699999999998,0,1871
1753253700,172.40699999999998,172.45399999999998,172.373,172.44199999999998,0,2916
1753254000,172.44199999999998,172.486,172.35,172.35399999999998,0,3518
1753254300,172.35399999999998,172.474,172.344,172.44,0,2642
1753254600,172.44,172.452,172.356,172.366,0,2544
1753254900,172.366,172.403,172.34699999999998,172.38,0,2262
1753255200,172.38,172.41899999999998,172.302,172.325,0,2740
1753255500,172.325,172.32999999999998,172.26399999999998,172.29299999999998,0,2442
1753255800,172.29299999999998,172.337,172.194,172.322,0,2996
1753256100,172.322,172.325,172.19,172.238,0,2237
1753256400,172.238,172.314,172.225,172.31099999999998,0,2090
1753256700,172.31099999999998,172.343,172.278,172.279,0,1971
1753257000,172.279,172.28699999999998,172.21599999999998,172.247,0,2499
1753257300,172.247,172.31199999999998,172.239,172.31199999999998,0,2443
1753257600,172.31199999999998,172.31199999999998,172.226,172.238,0,3145
1753257900,172.238,172.297,172.233,172.28,0,2393
1753258200,172.28,172.30599999999998,172.253,172.304,0,2182
1753258500,172.304,172.35,172.291,172.346,0,1864
1753258800,172.346,172.356,172.31,172.32999999999998,0,2281
1753259100,172.32999999999998,172.361,172.32399999999998,172.332,0,1908
1753259400,172.332,172.369,172.304,172.32999999999998,0,2209
1753259700,172.32999999999998,172.372,172.277,172.33599999999998,0,2605
1753260000,172.33599999999998,172.34799999999998,172.257,172.31199999999998,0,2330
1753260300,172.31199999999998,172.322,172.239,172.251,0,1612
1753260600,172.251,172.26,172.206,172.23999999999998,0,1802
1753260900,172.23999999999998,172.271,172.221,172.231,0,2209
1753261200,172.231,172.23999999999998,172.19199999999998,172.19799999999998,0,1877
