time,open,high,low,close,Pattern Alert,Volume
1755116700,1.78796,1.78816,1.78787,1.78793,0,299
1755117000,1.78793,1.78824,1.78787,1.78821,0,329
1755117300,1.78821,1.78824,1.78802,1.78805,0,240
1755117600,1.78805,1.78825,1.78792,1.78798,0,274
1755117900,1.78798,1.78823,1.78792,1.78813,0,315
1755118200,1.78813,1.78823,1.78808,1.78814,0,214
1755118500,1.78814,1.78827,1.7873,1.78735,0,330
1755118800,1.78735,1.78735,1.78735,1.78735,0,1
1755120000,1.78735,1.78793,1.78735,1.78782,0,138
1755120300,1.78782,1.78865,1.7878,1.78865,0,183
1755120600,1.78865,1.78865,1.78776,1.788,0,332
1755120900,1.788,1.78853,1.78798,1.7882,0,311
1755121200,1.7882,1.78861,1.7875,1.78763,0,279
1755121500,1.78763,1.7877,1.78732,1.78752,0,209
1755121800,1.78752,1.78769,1.78729,1.78761,0,273
1755122100,1.78761,1.78874,1.78736,1.78791,0,351
1755122400,1.78791,1.7887,1.78778,1.78849,0,385
1755122700,1.78849,1.78862,1.78838,1.78841,0,95
1755123000,1.78841,1.7888,1.78841,1.7888,0,163
1755123300,1.7888,1.78901,1.78873,1.7888,0,201
1755123600,1.7888,1.78883,1.78854,1.78862,0,243
1755123900,1.78862,1.78863,1.78842,1.78853,0,125
1755124200,1.78853,1.78864,1.78847,1.7885,0,88
1755124500,1.7885,1.78891,1.7885,1.78876,0,170
1755124800,1.78876,1.78882,1.78861,1.78873,0,164
1755125100,1.78873,1.78873,1.78851,1.78872,0,111
1755125400,1.78872,1.78876,1.78854,1.78873,0,95
1755125700,1.78873,1.78875,1.78828,1.78841,0,260
1755126000,1.78841,1.78848,1.78823,1.78843,0,332
1755126300,1.78843,1.78849,1.78817,1.78829,0,273
1755126600,1.78829,1.78852,1.78821,1.78852,0,227
1755126900,1.78852,1.78853,1.78827,1.78843,0,298
1755127200,1.78843,1.78848,1.78821,1.78822,0,214
1755127500,1.78822,1.78841,1.78815,1.78824,0,332
1755127800,1.78824,1.78827,1.78791,1.78798,0,364
1755128100,1.78798,1.78804,1.78777,1.78792,0,281
1755128400,1.78792,1.78792,1.78756,1.78776,0,387
1755128700,1.78776,1.78781,1.78758,1.7876,0,243
1755129000,1.7876,1.78775,1.78752,1.78752,0,350
1755129300,1.78752,1.78794,1.7874,1.78784,0,374
1755129600,1.78784,1.78785,1.78688,1.78694,0,1233
1755129900,1.78694,1.78715,1.78668,1.78673,0,1257
1755130200,1.78673,1.78711,1.78667,1.78677,0,1131
1755130500,1.78677,1.78729,1.78671,1.78729,0,1161
1755130800,1.78729,1.78754,1.7871,1.78748,0,924
1755131100,1.78748,1.7875,1.78718,1.7874,0,907
1755131400,1.7874,1.78753,1.78695,1.78733,0,1288
1755131700,1.78733,1.7874,1.78687,1.787,0,1041
1755132000,1.787,1.78782,1.787,1.78781,0,871
1755132300,1.78781,1.78794,1.78761,1.78775,0,949
1755132600,1.78775,1.7879,1.7875,1.78764,0,955
1755132900,1.78764,1.78793,1.78699,1.78709,0,1504
1755133200,1.78709,1.78709,1.78647,1.78663,0,1515
1755133500,1.78663,1.78706,1.78663,1.7869,0,953
1755133800,1.7869,1.787,1.78655,1.78684,1,1222
1755134100,1.78684,1.78726,1.78668,1.78711,0,1630
1755134400,1.78711,1.78747,1.78646,1.78664,0,1428
1755134700,1.78664,1.78709,1.7861,1.7865,0,1113
1755135000,1.7865,1.78661,1.78363,1.78413,0,2138
1755135300,1.78413,1.78476,1.78412,1.78432,0,1680
1755135600,1.78432,1.78508,1.78412,1.78458,0,1396
1755135900,1.78458,1.7846,1.78349,1.78376,0,1367
1755136200,1.78376,1.78392,1.78333,1.78336,0,1484
1755136500,1.78336,1.78412,1.78334,1.784,0,1208
1755136800,1.784,1.78434,1.78382,1.78399,0,1118
1755137100,1.78399,1.78461,1.78393,1.78451,0,1412
1755137400,1.78451,1.78454,1.78403,1.78411,0,1041
1755137700,1.78411,1.78502,1.78407,1.78496,0,1104
1755138000,1.78496,1.78517,1.78457,1.78466,0,1205
1755138300,1.78466,1.78487,1.78443,1.78476,0,1261
1755138600,1.78476,1.78489,1.78442,1.78457,0,1278
1755138900,1.78457,1.78503,1.78432,1.78486,0,1002
1755139200,1.78486,1.78536,1.78484,1.78533,0,691
1755139500,1.78533,1.78572,1.78519,1.78566,0,897
1755139800,1.78566,1.78587,1.78541,1.78544,0,720
1755140100,1.78544,1.78555,1.78464,1.78483,0,1037
1755140400,1.78483,1.78582,1.78482,1.78574,0,898
1755140700,1.78574,1.78581,1.78539,1.78562,0,642
1755141000,1.78562,1.78574,1.78528,1.7853,0,666
1755141300,1.7853,1.78587,1.78526,1.78564,0,843
1755141600,1.78564,1.78574,1.7851,1.78553,0,902
1755141900,1.78553,1.78658,1.78553,1.78631,0,1211
1755142200,1.78631,1.7868,1.7862,1.78655,0,800
1755142500,1.78655,1.78662,1.78616,1.78628,0,775
1755142800,1.78628,1.7867,1.78619,1.78669,0,814
1755143100,1.78669,1.78681,1.78649,1.78664,0,720
1755143400,1.78664,1.78741,1.78664,1.78709,0,927
1755143700,1.78709,1.78737,1.78693,1.78737,0,917
1755144000,1.78737,1.78745,1.78724,1.78739,0,823
1755144300,1.78739,1.78753,1.78726,1.78745,0,602
1755144600,1.78745,1.78755,1.7867,1.78675,0,787
1755144900,1.78675,1.78691,1.78658,1.78669,0,685
1755145200,1.78669,1.78718,1.78667,1.78678,0,958
1755145500,1.78678,1.78704,1.78674,1.78684,0,750
1755145800,1.78684,1.78696,1.7867,1.78688,0,750
1755146100,1.78688,1.7869,1.78612,1.78632,0,861
1755146400,1.78632,1.78651,1.78625,1.78643,0,491
1755146700,1.78643,1.78648,1.78624,1.78638,0,506
1755147000,1.78638,1.78643,1.78602,1.78622,0,652
1755147300,1.78622,1.78652,1.78618,1.78651,0,559
1755147600,1.78651,1.78652,1.78613,1.78623,0,846
1755147900,1.78623,1.78639,1.78599,1.78618,0,882
1755148200,1.78618,1.78623,1.78597,1.78602,0,1002
1755148500,1.78602,1.7863,1.78585,1.7859,0,732
1755148800,1.7859,1.78639,1.78571,1.78636,0,941
1755149100,1.78636,1.78693,1.7863,1.78675,0,1088
1755149400,1.78675,1.78692,1.7866,1.78666,0,1155
1755149700,1.78666,1.78672,1.7864,1.78646,0,905
1755150000,1.78646,1.78693,1.7864,1.7867,0,889
1755150300,1.7867,1.78689,1.78637,1.78684,0,886
1755150600,1.78684,1.78746,1.78671,1.78727,0,1130
1755150900,1.78727,1.78727,1.78661,1.78664,0,1240
1755151200,1.78664,1.78722,1.78652,1.78688,0,1863
1755151500,1.78688,1.78696,1.7864,1.78674,0,1669
1755151800,1.78674,1.78728,1.7866,1.78723,0,1830
1755152100,1.78723,1.78753,1.78716,1.78735,0,1441
1755152400,1.78735,1.78783,1.78728,1.78731,0,1655
1755152700,1.78731,1.78754,1.7864,1.78647,0,1686
1755153000,1.78647,1.78682,1.7863,1.78665,0,1823
1755153300,1.78665,1.78714,1.78639,1.78654,0,1841
1755153600,1.78654,1.78743,1.78646,1.78741,0,1639
1755153900,1.78741,1.78773,1.78686,1.78729,0,1263
1755154200,1.78729,1.78764,1.78702,1.78728,0,1393
1755154500,1.78728,1.78812,1.78711,1.78748,0,1806
1755154800,1.78748,1.78759,1.78678,1.78718,0,2398
1755155100,1.78718,1.78766,1.78697,1.78719,0,1876
1755155400,1.78719,1.78777,1.78698,1.78769,0,1845
1755155700,1.78769,1.78769,1.78654,1.78664,0,1788
1755156000,1.78664,1.78725,1.78642,1.78662,0,1649
1755156300,1.78662,1.78695,1.78633,1.78662,0,1626
1755156600,1.78662,1.78718,1.78653,1.78714,0,1469
1755156900,1.78714,1.78754,1.78696,1.7873,0,1398
1755157200,1.7873,1.78767,1.78716,1.78761,0,1311
1755157500,1.78761,1.7882,1.78759,1.78804,0,1535
1755157800,1.78804,1.78867,1.78802,1.78832,0,1587
1755158100,1.78832,1.78845,1.78782,1.78782,0,1382
1755158400,1.78782,1.78831,1.7876,1.78767,0,1689
1755158700,1.78767,1.78772,1.78684,1.78702,0,1552
1755159000,1.78702,1.78746,1.78701,1.78715,0,1483
1755159300,1.78715,1.78739,1.78702,1.78704,0,1167
1755159600,1.78704,1.78736,1.78698,1.78718,0,1283
1755159900,1.78718,1.78742,1.78701,1.78721,0,1073
1755160200,1.78721,1.78734,1.78688,1.78707,0,1081
1755160500,1.78707,1.7875,1.78704,1.78737,0,1030
1755160800,1.78737,1.78771,1.78719,1.78758,0,1080
1755161100,1.78758,1.78839,1.78757,1.78821,0,1070
1755161400,1.78821,1.78826,1.78775,1.78805,0,1323
1755161700,1.78805,1.78816,1.78774,1.78803,0,1437
1755162000,1.78803,1.78868,1.78803,1.78821,0,1632
1755162300,1.78821,1.78879,1.78821,1.78849,0,1239
1755162600,1.78849,1.78886,1.78838,1.78881,0,1544
1755162900,1.78881,1.78892,1.78851,1.78861,0,1225
1755163200,1.78861,1.78906,1.78853,1.78906,0,935
1755163500,1.78906,1.78929,1.78885,1.78924,0,958
1755163800,1.78924,1.78944,1.78877,1.7889,0,1140
1755164100,1.7889,1.78913,1.78884,1.78892,0,881
1755164400,1.78892,1.78907,1.78881,1.78899,0,980
1755164700,1.78899,1.78946,1.78896,1.78927,0,1122
1755165000,1.78927,1.78935,1.78887,1.78892,0,1133
1755165300,1.78892,1.78956,1.78891,1.78947,0,1150
1755165600,1.78947,1.78986,1.78945,1.78977,0,1321
1755165900,1.78977,1.79019,1.78962,1.79012,0,1035
1755166200,1.79012,1.79066,1.79004,1.79038,0,1241
1755166500,1.79038,1.79046,1.78996,1.79032,0,1323
1755166800,1.79032,1.79057,1.79013,1.79053,0,1279
1755167100,1.79053,1.79069,1.79015,1.79064,0,1375
1755167400,1.79064,1.79119,1.79053,1.79084,0,1337
1755167700,1.79084,1.79084,1.79047,1.79063,0,1244
1755168000,1.79063,1.79076,1.79023,1.79036,0,1460
1755168300,1.79036,1.7909,1.79028,1.79079,0,1233
1755168600,1.79079,1.79168,1.79076,1.79163,0,1178
1755168900,1.79163,1.792,1.7916,1.79171,0,1548
1755169200,1.79171,1.79181,1.79086,1.79104,0,1770
1755169500,1.79104,1.79131,1.79099,1.79105,0,1341
1755169800,1.79105,1.79134,1.79088,1.79128,0,933
1755170100,1.79128,1.79141,1.79103,1.7912,0,854
1755170400,1.7912,1.79126,1.79077,1.79079,0,1015
1755170700,1.79079,1.79104,1.79067,1.79096,0,1041
1755171000,1.79096,1.791,1.79058,1.79059,0,1077
1755171300,1.79059,1.79112,1.79058,1.79082,0,935
1755171600,1.79082,1.79113,1.79065,1.79098,0,1005
1755171900,1.79098,1.79153,1.79091,1.7915,0,1062
1755172200,1.7915,1.79194,1.79126,1.79171,0,1417
1755172500,1.79171,1.79174,1.79099,1.79131,0,1729
1755172800,1.79131,1.79214,1.79094,1.79187,0,1955
1755173100,1.79187,1.79194,1.79157,1.79165,0,1356
1755173400,1.79165,1.79215,1.79125,1.792,0,1390
1755173700,1.792,1.79213,1.79159,1.79175,0,1654
1755174000,1.79175,1.79195,1.79139,1.79178,0,1398
1755174300,1.79178,1.79178,1.79072,1.79078,0,899
1755174600,1.79078,1.79309,1.78971,1.79295,0,4535
1755174900,1.79295,1.79313,1.7917,1.79196,0,2979
1755175200,1.79196,1.79206,1.79116,1.79125,0,2277
1755175500,1.79125,1.79179,1.79119,1.79175,0,2501
1755175800,1.79175,1.79251,1.79141,1.79247,0,2719
1755176100,1.79247,1.79303,1.79231,1.79284,0,2929
1755176400,1.79284,1.79378,1.79274,1.79368,0,3102
1755176700,1.79368,1.79394,1.79355,1.79392,0,2578
1755177000,1.79392,1.79449,1.79389,1.79441,0,2260
1755177300,1.79441,1.7945,1.7938,1.79399,0,2094
1755177600,1.79399,1.79443,1.79367,1.7943,0,2237
1755177900,1.7943,1.79452,1.794,1.7943,0,1844
1755178200,1.7943,1.79438,1.79376,1.79399,0,2370
1755178500,1.79399,1.79438,1.79367,1.79375,0,2128
1755178800,1.79375,1.79425,1.79338,1.79364,0,1931
1755179100,1.79364,1.79409,1.79338,1.79404,0,1992
1755179400,1.79404,1.79473,1.79403,1.79472,0,1847
1755179700,1.79472,1.79484,1.79404,1.79462,0,2239
1755180000,1.79462,1.79486,1.79376,1.7942,0,2193
1755180300,1.7942,1.79431,1.79311,1.79398,0,2410
1755180600,1.79398,1.79477,1.7939,1.79472,0,1836
1755180900,1.79472,1.79483,1.79407,1.79446,0,2270
1755181200,1.79446,1.79477,1.79413,1.79472,0,2094
1755181500,1.79472,1.7948,1.79426,1.79442,0,1803
1755181800,1.79442,1.79448,1.79387,1.79433,0,1838
1755182100,1.79433,1.79433,1.7934,1.79358,0,1709
1755182400,1.79358,1.79364,1.79317,1.79318,0,1784
1755182700,1.79318,1.79332,1.79264,1.79292,0,1589
1755183000,1.79292,1.79343,1.79273,1.79287,0,2042
1755183300,1.79287,1.79368,1.79239,1.7933,0,2614
1755183600,1.7933,1.79409,1.79317,1.79406,0,2459
1755183900,1.79406,1.7945,1.79397,1.79413,0,1906
1755184200,1.79413,1.7945,1.79378,1.79442,0,1889
1755184500,1.79442,1.79442,1.79378,1.79383,0,1556
1755184800,1.79383,1.79413,1.7938,1.79391,0,1557
1755185100,1.79391,1.79449,1.79391,1.79428,0,1693
1755185400,1.79428,1.79473,1.79412,1.79454,0,1748
1755185700,1.79454,1.79485,1.79414,1.79482,0,1614
1755186000,1.79482,1.79502,1.79443,1.7945,0,1751
1755186300,1.7945,1.79466,1.79398,1.79421,0,1912
1755186600,1.79421,1.79451,1.79416,1.79437,0,2065
1755186900,1.79437,1.79454,1.79406,1.79445,0,1644
1755187200,1.79445,1.79461,1.79409,1.79422,0,1504
1755187500,1.79422,1.79456,1.7942,1.79437,0,1230
1755187800,1.79437,1.79467,1.79391,1.79405,0,1494
1755188100,1.79405,1.79435,1.79394,1.79414,0,916
1755188400,1.79414,1.79466,1.79414,1.79433,0,806
1755188700,1.79433,1.79461,1.79426,1.79441,0,1131
1755189000,1.79441,1.79451,1.79414,1.7944,0,1365
1755189300,1.7944,1.7945,1.79384,1.79405,0,1086
1755189600,1.79405,1.79434,1.79396,1.79418,0,895
1755189900,1.79418,1.79431,1.79348,1.79355,0,882
1755190200,1.79355,1.79357,1.79311,1.79317,0,831
1755190500,1.79317,1.79325,1.79295,1.79318,0,1137
1755190800,1.79318,1.79344,1.79305,1.79337,0,1063
1755191100,1.79337,1.79341,1.79294,1.79307,0,923
1755191400,1.79307,1.79308,1.79278,1.79291,0,617
1755191700,1.79291,1.79302,1.7927,1.79275,0,1001
1755192000,1.79275,1.79304,1.79263,1.7927,0,1069
1755192300,1.7927,1.7927,1.79219,1.79248,0,1050
1755192600,1.79248,1.79255,1.79224,1.79251,0,720
1755192900,1.79251,1.79292,1.79238,1.79247,1,984
1755193200,1.79247,1.79276,1.79227,1.79235,0,993
1755193500,1.79235,1.79248,1.79216,1.79239,0,1203
1755193800,1.79239,1.79253,1.79225,1.79245,0,822
1755194100,1.79245,1.79262,1.7922,1.79224,0,731
1755194400,1.79224,1.79238,1.79212,1.79234,0,853
1755194700,1.79234,1.79251,1.7922,1.79237,0,894
1755195000,1.79237,1.79253,1.79223,1.79253,0,447
1755195300,1.79253,1.7926,1.79234,1.79241,0,797
1755195600,1.79241,1.79247,1.79224,1.79228,0,1159
1755195900,1.79228,1.7927,1.79227,1.7926,0,982
1755196200,1.7926,1.79269,1.79225,1.79231,0,778
1755196500,1.79231,1.79243,1.79221,1.79234,0,833
1755196800,1.79234,1.79236,1.79213,1.79218,0,743
1755197100,1.79218,1.79235,1.79215,1.79227,0,432
1755197400,1.79227,1.79258,1.7922,1.79253,0,707
1755197700,1.79253,1.7926,1.7923,1.7923,0,724
1755198000,1.7923,1.79255,1.79227,1.79239,0,1187
1755198300,1.79239,1.79255,1.79222,1.7924,0,835
1755198600,1.7924,1.79248,1.79227,1.79234,0,566
1755198900,1.79234,1.79245,1.792,1.79216,0,644
1755199200,1.79216,1.79237,1.79207,1.79232,0,688
1755199500,1.79232,1.79253,1.79223,1.7924,0,657
1755199800,1.7924,1.79278,1.79239,1.79273,0,545
1755200100,1.79273,1.79278,1.7925,1.79258,0,442
1755200400,1.79258,1.7927,1.79241,1.79248,0,377
1755200700,1.79248,1.79267,1.79242,1.79249,0,639
1755201000,1.79249,1.79259,1.7923,1.79234,0,818
1755201300,1.79234,1.79259,1.79218,1.79245,0,920
1755201600,1.79245,1.79311,1.79245,1.79299,0,662
1755201900,1.79299,1.79323,1.79282,1.79292,0,436
1755202200,1.79292,1.79351,1.7928,1.79351,0,431
1755202500,1.79351,1.79351,1.79312,1.79332,0,293
1755202800,1.79332,1.79332,1.79289,1.79295,0,277
1755203100,1.79295,1.79304,1.79281,1.79291,0,260
1755203400,1.79291,1.79301,1.79263,1.79264,0,328
1755203700,1.79264,1.79272,1.79237,1.79256,0,322
1755204000,1.79256,1.79269,1.79242,1.79265,0,380
1755204300,1.79265,1.79284,1.7925,1.79282,0,428
1755204600,1.79282,1.79298,1.79263,1.7928,0,215
1755204900,1.7928,1.793,1.79243,1.79263,0,257
1755205200,1.79263,1.79353,1.79263,1.79349,0,9
1755205500,1.79349,1.79354,1.79309,1.79309,0,11
1755205800,1.79309,1.79309,1.79171,1.79216,0,65
1755206100,1.79216,1.79259,1.79216,1.79222,0,47
1755206400,1.79222,1.79223,1.79193,1.792,0,62
1755206700,1.792,1.79256,1.79129,1.79211,0,161
1755207000,1.79211,1.79231,1.79082,1.79131,0,180
1755207300,1.79131,1.79148,1.79113,1.79146,0,71
1755207600,1.79146,1.79176,1.79146,1.79176,0,207
1755207900,1.79176,1.79209,1.7915,1.79209,0,239
1755208200,1.79209,1.79217,1.79182,1.792,0,229
1755208500,1.792,1.7924,1.79143,1.79235,0,302
1755208800,1.79235,1.79305,1.79231,1.79251,0,325
1755209100,1.79251,1.79272,1.79227,1.79252,0,265
1755209400,1.79252,1.79263,1.79222,1.79257,0,257
1755209700,1.79257,1.793,1.79243,1.79284,0,180
1755210000,1.79284,1.79289,1.79254,1.79267,0,117
1755210300,1.79267,1.79286,1.79249,1.79286,0,182
1755210600,1.79286,1.79309,1.79262,1.79304,0,184
1755210900,1.79304,1.7931,1.79287,1.79308,0,138
1755211200,1.79308,1.79316,1.79286,1.793,0,104
1755211500,1.793,1.79306,1.79278,1.79283,0,136
1755211800,1.79283,1.79291,1.79271,1.79278,0,128
1755212100,1.79278,1.7928,1.79262,1.79278,0,87
1755212400,1.79278,1.79294,1.79259,1.79267,0,373
1755212700,1.79267,1.79279,1.79246,1.79255,0,256
1755213000,1.79255,1.79264,1.79219,1.79243,0,276
1755213300,1.79243,1.7926,1.79239,1.79249,0,242
1755213600,1.79249,1.79264,1.79238,1.79263,0,140
1755213900,1.79263,1.7927,1.79246,1.79251,0,179
1755214200,1.79251,1.79278,1.79222,1.79274,0,326
1755214500,1.79274,1.79281,1.79248,1.79256,0,282
1755214800,1.79256,1.7927,1.79247,1.79262,0,252
1755215100,1.79262,1.79292,1.79259,1.79279,0,305
1755215400,1.79279,1.79325,1.79279,1.79311,0,369
1755215700,1.79311,1.79333,1.79302,1.7931,0,432
1755216000,1.7931,1.79407,1.79281,1.79364,0,1394
1755216300,1.79364,1.79385,1.79338,1.79374,0,813
1755216600,1.79374,1.7938,1.79352,1.79369,0,1021
1755216900,1.79369,1.7938,1.79345,1.79374,0,821
1755217200,1.79374,1.79397,1.79352,1.79361,0,891
1755217500,1.79361,1.79384,1.79346,1.79346,0,772
1755217800,1.79346,1.79361,1.79339,1.79345,0,678
1755218100,1.79345,1.79352,1.79309,1.79315,0,785
1755218400,1.79315,1.79316,1.79263,1.79281,0,868
1755218700,1.79281,1.79293,1.79265,1.79274,0,858
1755219000,1.79274,1.79308,1.79239,1.79308,0,1203
1755219300,1.79308,1.79332,1.79292,1.79316,0,1374
1755219600,1.79316,1.79325,1.79232,1.79282,0,1217
1755219900,1.79282,1.7933,1.79257,1.79322,0,1072
1755220200,1.79322,1.79342,1.79308,1.79328,0,802
1755220500,1.79328,1.79367,1.79314,1.79361,0,1114
1755220800,1.79361,1.79388,1.79348,1.79363,0,937
1755221100,1.79363,1.79416,1.79362,1.79411,0,1068
1755221400,1.79411,1.79465,1.79283,1.79289,0,1767
1755221700,1.79289,1.79375,1.79289,1.7933,0,1133
1755222000,1.7933,1.79378,1.79318,1.79345,0,1069
1755222300,1.79345,1.79395,1.7934,1.79389,0,1282
1755222600,1.79389,1.79413,1.79374,1.79411,0,871
1755222900,1.79411,1.79413,1.79338,1.79356,0,1032
1755223200,1.79356,1.79396,1.79333,1.79379,0,1003
1755223500,1.79379,1.79438,1.79372,1.79431,0,767
1755223800,1.79431,1.79466,1.79411,1.79463,0,1065
1755224100,1.79463,1.79549,1.79454,1.79526,0,965
1755224400,1.79526,1.79576,1.79516,1.7953,0,1119
1755224700,1.7953,1.79565,1.79529,1.79542,0,1029
1755225000,1.79542,1.79563,1.79507,1.79508,0,871
1755225300,1.79508,1.79518,1.79478,1.79492,0,732
1755225600,1.79492,1.79496,1.79447,1.79462,0,899
1755225900,1.79462,1.79481,1.79435,1.79444,0,817
1755226200,1.79444,1.79504,1.79442,1.79483,0,1029
1755226500,1.79483,1.79489,1.7939,1.79414,0,1291
1755226800,1.79414,1.79415,1.79351,1.7939,0,1045
1755227100,1.7939,1.79392,1.79334,1.79361,0,984
1755227400,1.79361,1.79395,1.7935,1.79391,0,927
1755227700,1.79391,1.79404,1.79364,1.79366,0,834
1755228000,1.79366,1.79389,1.79361,1.79361,0,920
1755228300,1.79361,1.79382,1.7935,1.79356,0,817
1755228600,1.79356,1.79369,1.79332,1.79354,0,1252
1755228900,1.79354,1.79371,1.7934,1.79347,0,916
1755229200,1.79347,1.79349,1.79327,1.79333,0,779
1755229500,1.79333,1.79352,1.79303,1.79316,0,874
1755229800,1.79316,1.79347,1.79306,1.79319,0,1033
1755230100,1.79319,1.79324,1.79303,1.79309,0,576
1755230400,1.79309,1.79322,1.79289,1.79319,0,667
1755230700,1.79319,1.7933,1.79305,1.79328,0,630
1755231000,1.79328,1.79366,1.79325,1.79363,0,593
1755231300,1.79363,1.79365,1.79339,1.79354,0,452
1755231600,1.79354,1.79368,1.79333,1.79345,0,566
1755231900,1.79345,1.79376,1.7934,1.79367,0,719
1755232200,1.79367,1.79406,1.79361,1.79392,0,721
1755232500,1.79392,1.79413,1.7939,1.79408,0,491
1755232800,1.79408,1.79421,1.79396,1.79414,0,585
1755233100,1.79414,1.79425,1.79389,1.79392,0,619
1755233400,1.79392,1.79418,1.79379,1.7938,0,679
1755233700,1.7938,1.79407,1.79364,1.79402,0,729
1755234000,1.79402,1.79425,1.79374,1.79374,0,865
1755234300,1.79374,1.79395,1.79371,1.79378,0,738
1755234600,1.79378,1.79404,1.79374,1.79389,0,859
1755234900,1.79389,1.79413,1.79371,1.79389,0,1035
1755235200,1.79389,1.79406,1.79376,1.79397,0,731
1755235500,1.79397,1.79414,1.79383,1.79406,0,677
1755235800,1.79406,1.79422,1.79398,1.794,0,723
1755236100,1.794,1.79421,1.79378,1.79378,0,794
1755236400,1.79378,1.79409,1.79349,1.79399,0,1026
1755236700,1.79399,1.7943,1.79389,1.79426,0,833
1755237000,1.79426,1.79473,1.79421,1.79461,0,1072
1755237300,1.79461,1.79464,1.79421,1.79444,0,1267
1755237600,1.79444,1.7946,1.79403,1.79452,0,1947
1755237900,1.79452,1.79465,1.79432,1.79447,0,1439
1755238200,1.79447,1.79454,1.79411,1.7945,0,1331
1755238500,1.7945,1.79468,1.79424,1.79457,0,1329
1755238800,1.79457,1.79458,1.79427,1.79438,0,1267
1755239100,1.79438,1.79485,1.79423,1.7948,0,1083
1755239400,1.7948,1.79484,1.79417,1.79423,0,1223
1755239700,1.79423,1.7943,1.79367,1.79398,0,1412
1755240000,1.79398,1.79399,1.79329,1.79348,0,1386
1755240300,1.79348,1.79366,1.7933,1.79352,0,1059
1755240600,1.79352,1.79358,1.79335,1.79354,0,993
1755240900,1.79354,1.79375,1.79342,1.79357,0,1369
1755241200,1.79357,1.79387,1.79347,1.79368,0,1761
1755241500,1.79368,1.79412,1.7935,1.79408,0,1840
1755241800,1.79408,1.79426,1.79376,1.79392,0,1453
1755242100,1.79392,1.7942,1.79367,1.7938,0,1433
1755242400,1.7938,1.79401,1.79336,1.79347,0,1223
1755242700,1.79347,1.79367,1.79324,1.79325,0,1234
1755243000,1.79325,1.79421,1.79323,1.79417,0,1590
1755243300,1.79417,1.79422,1.79376,1.79377,0,1243
1755243600,1.79377,1.79402,1.79373,1.7938,0,1041
1755243900,1.7938,1.79401,1.79363,1.7939,0,1101
1755244200,1.7939,1.79405,1.79348,1.79364,0,1253
1755244500,1.79364,1.79389,1.79356,1.79356,0,1694
1755244800,1.79356,1.79368,1.79326,1.7936,0,1462
1755245100,1.7936,1.79387,1.79337,1.79386,0,1154
1755245400,1.79386,1.79407,1.7938,1.794,0,1200
1755245700,1.794,1.79412,1.79356,1.79362,0,1316
1755246000,1.79362,1.79377,1.79344,1.79345,0,1216
1755246300,1.79345,1.79354,1.79326,1.79347,0,1160
1755246600,1.79347,1.79371,1.79338,1.79353,0,1329
1755246900,1.79353,1.79377,1.79345,1.79356,0,1044
1755247200,1.79356,1.79383,1.79353,1.79376,0,1104
1755247500,1.79376,1.79459,1.79372,1.79454,0,1247
1755247800,1.79454,1.79466,1.79432,1.79441,0,1268
1755248100,1.79441,1.79471,1.79437,1.79459,1,1402
1755248400,1.79459,1.79477,1.79437,1.79476,0,1143
1755248700,1.79476,1.79505,1.79461,1.79475,0,1351
1755249000,1.79475,1.79526,1.79471,1.79515,0,1347
1755249300,1.79515,1.79544,1.79502,1.79527,0,1166
1755249600,1.79527,1.79549,1.79526,1.79532,0,1054
1755249900,1.79532,1.79546,1.79515,1.79524,0,856
1755250200,1.79524,1.79561,1.7952,1.79555,0,1280
1755250500,1.79555,1.79631,1.79551,1.79631,0,986
1755250800,1.79631,1.79654,1.79621,1.79623,0,977
