time,open,high,low,close,Pattern Alert,Volume
1749757200,1.35996,1.36029,1.35987,1.3601299999999998,0,651
1749757500,1.3601299999999998,1.36029,1.35988,1.3599299999999999,0,430
1749757800,1.3599299999999999,1.36036,1.35992,1.36036,0,328
1749758100,1.36036,1.36039,1.36019,1.36021,0,625
1749758400,1.36021,1.36023,1.36004,1.36012,0,419
1749758700,1.36012,1.36035,1.36004,1.36029,0,262
1749759000,1.36029,1.36049,1.36029,1.36036,0,311
1749759300,1.36036,1.36042,1.36032,1.36035,0,208
1749759600,1.36035,1.3606,1.36033,1.36042,0,298
1749759900,1.36042,1.36053,1.36041,1.36045,0,213
1749760200,1.36045,1.36058,1.36041,1.36057,0,303
1749760500,1.36057,1.36131,1.36055,1.36127,0,507
1749760800,1.36127,1.3614,1.36118,1.3614,0,488
1749761100,1.3614,1.3615,1.36128,1.36131,0,423
1749761400,1.36131,1.36154,1.36127,1.3615199999999998,1,545
1749761700,1.3615199999999998,1.3615199999999998,1.3611,1.3612,0,1403
1749762000,1.3612,1.3612,1.3596599999999999,1.36036,0,20
1749762300,1.36036,1.3615199999999998,1.36025,1.36089,0,81
1749762600,1.36089,1.3609099999999998,1.3607799999999999,1.36087,0,88
1749762900,1.36087,1.3609,1.36086,1.36089,0,24
1749763200,1.36089,1.3610799999999998,1.36087,1.36107,0,89
1749763500,1.36107,1.36117,1.36079,1.36096,0,58
1749763800,1.36096,1.36118,1.36093,1.36117,0,32
1749764100,1.36117,1.36117,1.36092,1.36104,0,86
1749764400,1.36104,1.36119,1.36083,1.36106,0,122
1749764700,1.36106,1.36131,1.36103,1.3612,0,105
1749765000,1.3612,1.3613499999999998,1.36111,1.36121,0,172
1749765300,1.36121,1.36143,1.36113,1.36134,0,313
1749765600,1.36134,1.36206,1.36131,1.36196,0,227
1749765900,1.36196,1.36198,1.3617299999999999,1.3619299999999999,0,127
1749766200,1.3619299999999999,1.36199,1.36171,1.36191,0,423
1749766500,1.36191,1.36191,1.36171,1.36172,0,390
1749766800,1.36172,1.36178,1.36165,1.36167,0,273
1749767100,1.36167,1.36175,1.36162,1.36163,0,275
1749767400,1.36163,1.36172,1.36134,1.36134,0,272
1749767700,1.36134,1.36144,1.36126,1.36129,0,304
1749768000,1.36129,1.36137,1.3612199999999999,1.36134,0,202
1749768300,1.36134,1.36143,1.36119,1.36124,0,351
1749768600,1.36124,1.36143,1.36124,1.3613199999999999,0,231
1749768900,1.3613199999999999,1.36171,1.3612499999999998,1.36162,0,307
1749769200,1.36162,1.3616899999999998,1.3612199999999999,1.36144,0,481
1749769500,1.36144,1.36165,1.36143,1.36155,0,380
1749769800,1.36155,1.36175,1.36154,1.36162,0,299
1749770100,1.36162,1.3618299999999999,1.3615599999999999,1.3617,0,279
1749770400,1.3617,1.36182,1.3616,1.36181,0,309
1749770700,1.36181,1.36181,1.3616,1.3618,0,385
1749771000,1.3618,1.3619299999999999,1.3617299999999999,1.3618999999999999,0,241
1749771300,1.3618999999999999,1.36191,1.36174,1.36191,0,188
1749771600,1.36191,1.3621999999999999,1.36182,1.36211,0,636
1749771900,1.36211,1.36221,1.36192,1.3621999999999999,0,486
1749772200,1.3621999999999999,1.36238,1.36202,1.36233,0,393
1749772500,1.36233,1.36302,1.36233,1.36282,0,1017
1749772800,1.36282,1.3630799999999998,1.3625399999999999,1.36289,0,3555
1749773100,1.36289,1.36318,1.36167,1.36172,0,3299
1749773400,1.36172,1.36172,1.35911,1.3593199999999999,0,4730
1749773700,1.3593199999999999,1.36058,1.35877,1.3598599999999998,0,4498
1749774000,1.3598599999999998,1.35989,1.35896,1.35911,0,3542
1749774300,1.35911,1.35985,1.35873,1.3596,0,2724
1749774600,1.3596,1.35988,1.3580299999999998,1.35811,0,3693
1749774900,1.35811,1.3581999999999999,1.3567,1.35672,0,4457
1749775200,1.35672,1.3570799999999998,1.35585,1.3568,0,3548
1749775500,1.3568,1.35778,1.35631,1.35701,0,2791
1749775800,1.35701,1.35717,1.35625,1.3569499999999999,0,2958
1749776100,1.3569499999999999,1.35737,1.35639,1.3569499999999999,0,1403
1749776400,1.3569499999999999,1.3571199999999999,1.35605,1.35614,0,2207
1749776700,1.35614,1.35707,1.35595,1.35672,0,1847
1749777000,1.35672,1.35672,1.3557,1.35606,0,2181
1749777300,1.35606,1.35614,1.35557,1.3557,0,1590
1749777600,1.3557,1.3559999999999999,1.35526,1.3555899999999999,0,1951
1749777900,1.3555899999999999,1.35625,1.3553199999999999,1.35622,0,1601
1749778200,1.35622,1.35632,1.3555599999999999,1.3556599999999999,0,1648
1749778500,1.3556599999999999,1.35591,1.355,1.35567,0,2036
1749778800,1.35567,1.35606,1.3555,1.35598,0,1616
1749779100,1.35598,1.35684,1.35591,1.35684,0,1527
1749779400,1.35684,1.357,1.3564399999999999,1.3567799999999999,0,1520
1749779700,1.3567799999999999,1.35689,1.35608,1.35643,0,2065
1749780000,1.35643,1.35669,1.35626,1.35639,0,1309
1749780300,1.35639,1.35655,1.35611,1.3563699999999999,0,974
1749780600,1.3563699999999999,1.3564399999999999,1.35596,1.35612,0,988
1749780900,1.35612,1.35684,1.35612,1.35672,0,1433
1749781200,1.35672,1.35672,1.35599,1.35605,0,1239
1749781500,1.35605,1.35622,1.35567,1.35598,0,1304
1749781800,1.35598,1.35663,1.35591,1.35657,0,1567
1749782100,1.35657,1.35657,1.35567,1.35572,0,1100
1749782400,1.35572,1.3558299999999999,1.35516,1.3552899999999999,0,1255
1749782700,1.3552899999999999,1.3560299999999998,1.35526,1.35582,0,1292
1749783000,1.35582,1.35623,1.3552899999999999,1.35536,0,1494
1749783300,1.35536,1.3556899999999998,1.35519,1.35561,0,1518
1749783600,1.35561,1.3557599999999999,1.35497,1.3551199999999999,0,1675
1749783900,1.3551199999999999,1.35554,1.35469,1.35548,0,1561
1749784200,1.35548,1.35564,1.3548099999999998,1.3548799999999999,0,1288
1749784500,1.3548799999999999,1.35494,1.35443,1.3547799999999999,0,1411
1749784800,1.3547799999999999,1.35494,1.35449,1.3546399999999998,0,1123
1749785100,1.3546399999999998,1.3552199999999999,1.3546099999999999,1.35472,0,1051
1749785400,1.35472,1.35479,1.35409,1.3540999999999999,0,839
1749785700,1.3540999999999999,1.35436,1.35395,1.35429,0,948
1749786000,1.35429,1.35486,1.3542399999999999,1.3546399999999998,0,701
1749786300,1.3546399999999998,1.35509,1.35463,1.35493,0,960
1749786600,1.35493,1.35527,1.3548099999999998,1.3552,0,738
1749786900,1.3552,1.3553899999999999,1.35493,1.3552,0,1054
1749787200,1.3552,1.35527,1.35482,1.35501,0,1015
1749787500,1.35501,1.35511,1.3545,1.35472,0,722
1749787800,1.35472,1.3547799999999999,1.3540999999999999,1.35413,0,753
1749788100,1.35413,1.35414,1.35334,1.35355,0,860
1749788400,1.35355,1.35375,1.3532,1.35367,0,645
1749788700,1.35367,1.35367,1.35296,1.3532499999999998,1,869
1749789000,1.3532499999999998,1.3538299999999999,1.3531199999999999,1.3534599999999999,0,933
1749789300,1.3534599999999999,1.3534599999999999,1.35297,1.3533199999999999,0,1086
1749789600,1.3533199999999999,1.35396,1.35323,1.3538599999999998,0,882
1749789900,1.3538599999999998,1.3540699999999999,1.3537599999999999,1.35381,0,710
1749790200,1.35381,1.3538299999999999,1.35344,1.35355,0,692
1749790500,1.35355,1.35362,1.35309,1.35335,0,1015
1749790800,1.35335,1.35384,1.35316,1.3538299999999999,0,1195
1749791100,1.3538299999999999,1.35445,1.3538299999999999,1.35439,0,1174
1749791400,1.35439,1.35455,1.35406,1.35408,0,895
1749791700,1.35408,1.3544699999999998,1.35405,1.3544399999999999,0,970
1749792000,1.3544399999999999,1.35446,1.35379,1.3538599999999998,0,1228
1749792300,1.3538599999999998,1.35391,1.35287,1.35293,0,1617
1749792600,1.35293,1.3531,1.35273,1.35293,0,1135
1749792900,1.35293,1.35401,1.35292,1.35381,0,884
1749793200,1.35381,1.35411,1.35331,1.35344,0,802
1749793500,1.35344,1.35395,1.35338,1.35368,0,1051
1749793800,1.35368,1.35392,1.3534,1.35374,0,1075
1749794100,1.35374,1.35423,1.35374,1.3538,0,721
1749794400,1.3538,1.3548,1.35375,1.3547099999999999,0,1880
1749794700,1.3547099999999999,1.3553199999999999,1.3545099999999999,1.35465,0,2206
1749795000,1.35465,1.35465,1.3534899999999999,1.35396,0,1792
1749795300,1.35396,1.35399,1.35331,1.3536599999999999,0,1644
1749795600,1.3536599999999999,1.3540699999999999,1.35341,1.3538299999999999,0,1579
1749795900,1.3538299999999999,1.35402,1.3531199999999999,1.35316,0,1609
1749796200,1.35316,1.3536299999999999,1.35272,1.35352,0,1728
1749796500,1.35352,1.3536599999999999,1.35259,1.35301,0,1862
1749796800,1.35301,1.35314,1.35208,1.3528,0,1914
1749797100,1.3528,1.3528799999999999,1.35241,1.3526399999999998,0,1590
1749797400,1.3526399999999998,1.3535599999999999,1.3524399999999999,1.3532499999999998,0,1794
1749797700,1.3532499999999998,1.3539999999999999,1.35313,1.3537,0,1650
1749798000,1.3537,1.35455,1.3535599999999999,1.35442,0,2562
1749798300,1.35442,1.35486,1.35396,1.35431,0,2270
1749798600,1.35431,1.3552,1.3542399999999999,1.3544699999999998,0,2229
1749798900,1.3544699999999998,1.3551,1.35421,1.35467,0,2176
1749799200,1.35467,1.35509,1.35441,1.35457,0,1580
1749799500,1.35457,1.35581,1.35433,1.35578,0,1916
1749799800,1.35578,1.35667,1.35578,1.35648,0,1763
1749800100,1.35648,1.35696,1.3564699999999998,1.3567099999999999,0,1089
1749800400,1.3567099999999999,1.35679,1.35619,1.35648,0,914
1749800700,1.35648,1.35699,1.35622,1.35645,0,1297
1749801000,1.35645,1.35645,1.3560699999999999,1.35615,0,1484
1749801300,1.35615,1.35628,1.35577,1.35589,0,1314
1749801600,1.35589,1.35622,1.35548,1.35575,0,1545
1749801900,1.35575,1.35592,1.35551,1.35563,0,1024
1749802200,1.35563,1.3561999999999999,1.3552,1.35612,0,1144
1749802500,1.35612,1.35624,1.3554199999999998,1.35553,0,1253
1749802800,1.35553,1.35619,1.35548,1.35614,0,936
1749803100,1.35614,1.35687,1.3560699999999999,1.3566099999999999,0,1209
1749803400,1.3566099999999999,1.35672,1.35611,1.35613,0,1087
1749803700,1.35613,1.35613,1.35543,1.3556599999999999,0,1088
1749804000,1.3556599999999999,1.3558299999999999,1.35504,1.3552,0,1227
1749804300,1.3552,1.3556599999999999,1.35519,1.35561,0,1063
1749804600,1.35561,1.35575,1.35519,1.35548,0,1246
1749804900,1.35548,1.35594,1.35517,1.35589,0,1085
1749805200,1.35589,1.35614,1.35534,1.3554199999999998,0,1819
1749805500,1.3554199999999998,1.35623,1.3553899999999999,1.35587,0,1371
1749805800,1.35587,1.3559299999999999,1.35499,1.35501,0,1614
1749806100,1.35501,1.35531,1.3548499999999999,1.3551199999999999,0,1538
1749806400,1.3551199999999999,1.35516,1.35459,1.35511,0,1539
1749806700,1.35511,1.35533,1.35469,1.35473,0,1165
1749807000,1.35473,1.35474,1.3541999999999998,1.35458,0,1531
1749807300,1.35458,1.35493,1.3544,1.3547799999999999,0,1197
1749807600,1.3547799999999999,1.35502,1.35438,1.3545099999999999,0,1200
1749807900,1.3545099999999999,1.3546099999999999,1.3541699999999999,1.35426,0,1128
1749808200,1.35426,1.35476,1.35408,1.35465,0,1461
1749808500,1.35465,1.3550499999999999,1.35409,1.3543399999999999,0,1584
1749808800,1.3543399999999999,1.3549499999999999,1.3541999999999998,1.35486,0,1788
1749809100,1.35486,1.3549799999999999,1.35455,1.35491,0,1320
1749809400,1.35491,1.35526,1.3545399999999999,1.35506,0,1236
1749809700,1.35506,1.35516,1.35465,1.3548099999999998,0,1398
1749810000,1.3548099999999998,1.35483,1.35425,1.35429,0,1601
1749810300,1.35429,1.35453,1.35401,1.35442,0,1487
1749810600,1.35442,1.35452,1.35401,1.35426,0,1224
1749810900,1.35426,1.35431,1.3530799999999998,1.35318,0,1847
1749811200,1.35318,1.3538299999999999,1.35318,1.35367,0,1362
1749811500,1.35367,1.35367,1.3522399999999999,1.3523399999999999,0,2513
1749811800,1.3523399999999999,1.3532199999999999,1.35229,1.3532199999999999,0,1839
1749812100,1.3532199999999999,1.3535599999999999,1.35307,1.35336,0,1423
1749812400,1.35336,1.35352,1.35291,1.35302,0,1069
1749812700,1.35302,1.35317,1.3526,1.3526399999999998,0,1414
1749813000,1.3526399999999998,1.35291,1.35233,1.35272,0,1861
1749813300,1.35272,1.35282,1.35239,1.3525399999999999,0,1367
1749813600,1.3525399999999999,1.35297,1.35225,1.35273,0,1482
1749813900,1.35273,1.35307,1.3526799999999999,1.35292,0,1426
1749814200,1.35292,1.35374,1.3528499999999999,1.35374,0,1449
1749814500,1.35374,1.35439,1.35368,1.35435,0,1672
1749814800,1.35435,1.35463,1.3540699999999999,1.35462,0,840
1749815100,1.35462,1.35475,1.35382,1.3538299999999999,0,1441
1749815400,1.3538299999999999,1.35392,1.35343,1.35344,0,1123
1749815700,1.35344,1.35396,1.3533899999999999,1.3538599999999998,0,1561
1749816000,1.3538599999999998,1.3540299999999998,1.35364,1.35402,0,1290
1749816300,1.35402,1.35416,1.35352,1.35353,0,1285
1749816600,1.35353,1.35365,1.35302,1.3536299999999999,0,983
1749816900,1.3536299999999999,1.3536599999999999,1.3528,1.35284,0,967
1749817200,1.35284,1.35333,1.35232,1.35301,0,1798
1749817500,1.35301,1.35318,1.35287,1.3529799999999998,0,1301
1749817800,1.3529799999999998,1.35335,1.35276,1.35335,0,1525
1749818100,1.35335,1.3540999999999999,1.35334,1.3537299999999999,0,1324
1749818400,1.3537299999999999,1.35374,1.35318,1.3533,0,1089
1749818700,1.3533,1.3533899999999999,1.35257,1.35294,0,1408
1749819000,1.35294,1.3532199999999999,1.3527099999999999,1.3532,0,1109
1749819300,1.3532,1.35337,1.3528499999999999,1.35334,0,1261
1749819600,1.35334,1.35357,1.3528799999999999,1.35293,0,1480
1749819900,1.35293,1.35296,1.35199,1.35201,0,1100
1749820200,1.35201,1.35225,1.35158,1.35216,0,1639
1749820500,1.35216,1.35245,1.3518999999999999,1.3524399999999999,0,1128
1749820800,1.3524399999999999,1.35267,1.35238,1.3525,0,797
1749821100,1.3525,1.3528,1.35213,1.35257,0,1263
1749821400,1.35257,1.35301,1.3520999999999999,1.35252,0,1611
1749821700,1.35252,1.3534199999999998,1.35231,1.35335,0,1969
1749822000,1.35335,1.35345,1.35301,1.35318,0,1471
1749822300,1.35318,1.35341,1.35293,1.3532199999999999,0,1363
1749822600,1.3532199999999999,1.35395,1.35311,1.35353,0,1296
1749822900,1.35353,1.35423,1.35352,1.3539299999999999,0,1197
1749823200,1.3539299999999999,1.35448,1.35379,1.35431,0,2085
1749823500,1.35431,1.35465,1.35425,1.35463,0,1494
1749823800,1.35463,1.35552,1.35458,1.35551,0,1893
1749824100,1.35551,1.35551,1.3548,1.35509,0,1512
1749824400,1.35509,1.3556599999999999,1.35496,1.35555,1,1492
1749824700,1.35555,1.35588,1.3554899999999999,1.35561,0,1223
1749825000,1.35561,1.35572,1.35518,1.35533,0,1095
1749825300,1.35533,1.35568,1.35509,1.35567,0,1118
1749825600,1.35567,1.3560299999999998,1.35543,1.3558,0,1491
1749825900,1.3558,1.35672,1.35548,1.3565,0,1767
1749826200,1.3565,1.35666,1.35611,1.3566099999999999,0,2336
1749826500,1.3566099999999999,1.35754,1.35638,1.35747,0,2599
1749826800,1.35747,1.35795,1.35735,1.35764,0,2507
1749827100,1.35764,1.35789,1.3572499999999998,1.35753,0,1813
1749827400,1.35753,1.35788,1.35731,1.35784,0,1478
1749827700,1.35784,1.35909,1.3578299999999999,1.35894,0,1364
1749828000,1.35894,1.35953,1.35885,1.35933,0,1424
1749828300,1.35933,1.35954,1.35897,1.35933,0,1768
1749828600,1.35933,1.35967,1.3592899999999999,1.35941,0,1835
1749828900,1.35941,1.35979,1.35936,1.35972,0,1467
1749829200,1.35972,1.3602699999999999,1.35968,1.36002,0,1044
1749829500,1.36002,1.36009,1.35943,1.35991,0,1229
1749829800,1.35991,1.35996,1.35931,1.35941,0,1542
1749830100,1.35941,1.35941,1.359,1.35916,0,1572
1749830400,1.35916,1.3595899999999999,1.35906,1.3594199999999999,0,1252
1749830700,1.3594199999999999,1.35954,1.3591499999999999,1.35938,0,1299
1749831000,1.35938,1.35951,1.35909,1.3591499999999999,0,1083
1749831300,1.3591499999999999,1.36004,1.3591,1.3599999999999999,0,1141
1749831600,1.3599999999999999,1.36009,1.35989,1.35997,0,630
1749831900,1.35997,1.3599999999999999,1.35961,1.35971,0,777
1749832200,1.35971,1.36007,1.35965,1.35999,0,727
1749832500,1.35999,1.36005,1.35979,1.35984,0,897
1749832800,1.35984,1.35987,1.35948,1.3596899999999998,0,820
1749833100,1.3596899999999998,1.35979,1.3592,1.3592199999999999,0,776
1749833400,1.3592199999999999,1.35944,1.35896,1.35936,0,1037
1749833700,1.35936,1.3595199999999998,1.3591,1.3593899999999999,0,848
1749834000,1.3593899999999999,1.35941,1.3588799999999999,1.3588799999999999,0,1113
1749834300,1.3588799999999999,1.35916,1.35879,1.35897,0,1053
1749834600,1.35897,1.35914,1.3588799999999999,1.3589,0,797
1749834900,1.3589,1.35892,1.35838,1.3585099999999999,0,1039
1749835200,1.3585099999999999,1.35857,1.35819,1.35838,0,1071
1749835500,1.35838,1.3584399999999999,1.35805,1.35824,0,697
1749835800,1.35824,1.35826,1.35775,1.3578,0,978
1749836100,1.3578,1.3578599999999998,1.35741,1.3574199999999998,0,1017
1749836400,1.3574199999999998,1.35758,1.3573199999999999,1.35738,0,971
1749836700,1.35738,1.3575599999999999,1.3572899999999999,1.35738,0,612
1749837000,1.35738,1.3582999999999998,1.35738,1.35829,0,1100
1749837300,1.35829,1.35846,1.35818,1.3582699999999999,0,941
1749837600,1.3582699999999999,1.35856,1.35814,1.3581699999999999,0,1073
1749837900,1.3581699999999999,1.35821,1.35777,1.35801,0,1482
1749838200,1.35801,1.3580299999999998,1.35775,1.3578,0,950
1749838500,1.3578,1.35791,1.35744,1.3576899999999998,0,1045
1749838800,1.3576899999999998,1.35779,1.35748,1.35752,0,754
1749839100,1.35752,1.3575899999999999,1.35702,1.35702,0,1169
1749839400,1.35702,1.3573199999999999,1.35685,1.35731,0,1302
1749839700,1.35731,1.35731,1.35656,1.35657,1,845
1749840000,1.35657,1.35682,1.35592,1.35623,0,1289
1749840300,1.35623,1.3570499999999999,1.35616,1.357,0,1034
1749840600,1.357,1.35724,1.3568099999999998,1.3568099999999998,0,1101
1749840900,1.3568099999999998,1.35683,1.35608,1.3561999999999999,0,1110
1749841200,1.3561999999999999,1.35635,1.35587,1.35619,0,937
1749841500,1.35619,1.35648,1.35608,1.3563399999999999,0,781
1749841800,1.3563399999999999,1.3565099999999999,1.35633,1.35645,0,471
1749842100,1.35645,1.3566099999999999,1.35615,1.3561699999999999,0,598
1749842400,1.3561699999999999,1.3561999999999999,1.35589,1.35591,0,866
1749842700,1.35591,1.35594,1.35577,1.35584,0,343
1749843000,1.35584,1.35629,1.35581,1.35629,0,456
1749843300,1.35629,1.35643,1.3561699999999999,1.35622,0,669
1749843600,1.35622,1.35625,1.3560699999999999,1.35624,0,420
1749843900,1.35624,1.3564399999999999,1.35598,1.3563399999999999,0,854
1749844200,1.3563399999999999,1.3566799999999999,1.3563399999999999,1.35653,0,928
1749844500,1.35653,1.35711,1.35643,1.35701,0,926
1749844800,1.35701,1.3570499999999999,1.35635,1.35642,0,900
1749845100,1.35642,1.35643,1.35604,1.35636,0,547
1749845400,1.35636,1.3566099999999999,1.35626,1.3564,0,579
1749845700,1.3564,1.3566799999999999,1.35639,1.35663,0,441
1749846000,1.35663,1.35663,1.35614,1.3563399999999999,0,435
1749846300,1.3563399999999999,1.3563399999999999,1.35623,1.35626,0,195
1749846600,1.35626,1.35626,1.35585,1.35587,0,263
1749846900,1.35587,1.35601,1.3558299999999999,1.35595,0,193
1749847200,1.35595,1.3569799999999999,1.35588,1.3569499999999999,0,854
1749847500,1.3569499999999999,1.3571499999999999,1.35649,1.35704,0,809
1749847800,1.35704,1.35707,1.3566399999999998,1.3568099999999998,0,1089
1749848100,1.3568099999999998,1.3572899999999999,1.35595,1.35595,0,412
1750021800,1.3540699999999999,1.35531,1.3540699999999999,1.3552199999999999,0,43
1750022100,1.3552199999999999,1.3552199999999999,1.3544,1.35441,0,76
1750022400,1.35441,1.35457,1.3539299999999999,1.3539299999999999,0,99
1750022700,1.3539299999999999,1.3540999999999999,1.3537599999999999,1.3538999999999999,0,49
1750023600,1.3538999999999999,1.35405,1.3537599999999999,1.3538,0,11
1750024500,1.3538,1.35402,1.3538,1.35402,0,59
1750024800,1.35402,1.35491,1.35402,1.35452,0,379
1750025100,1.35452,1.35466,1.3543699999999999,1.35438,0,775
1750025400,1.35438,1.35445,1.35375,1.35409,0,903
1750025700,1.35409,1.35448,1.35388,1.35446,0,2448
1750026000,1.35446,1.35486,1.35429,1.35472,0,1771
1750026300,1.35472,1.35489,1.35446,1.3548099999999998,0,1503
1750026600,1.3548099999999998,1.3551499999999999,1.3547099999999999,1.35497,0,1482
1750026900,1.35497,1.35533,1.35487,1.3552899999999999,0,2031
1750027200,1.3552899999999999,1.3555899999999999,1.35528,1.35541,0,1801
1750027500,1.35541,1.3560699999999999,1.3553899999999999,1.35601,0,1459
1750027800,1.35601,1.35608,1.3555599999999999,1.3555599999999999,0,1225
1750028100,1.3555599999999999,1.35562,1.35547,1.3555,0,938
1750028400,1.3555,1.35561,1.3551499999999999,1.35547,0,884
1750028700,1.35547,1.3556599999999999,1.35519,1.35523,0,755
1750029000,1.35523,1.3554,1.3545099999999999,1.35452,0,1735
1750029300,1.35452,1.3545399999999999,1.3540699999999999,1.35442,0,926
1750029600,1.35442,1.35473,1.3542699999999999,1.35472,0,847
1750029900,1.35472,1.3549499999999999,1.35466,1.35484,0,481
1750030200,1.35484,1.3552,1.35479,1.3548099999999998,0,735
1750030500,1.3548099999999998,1.35521,1.35467,1.35511,0,743
1750030800,1.35511,1.3555,1.3550499999999999,1.35521,0,588
1750031100,1.35521,1.3552199999999999,1.35492,1.35502,0,662
1750031400,1.35502,1.35521,1.35479,1.35514,0,654
1750031700,1.35514,1.35526,1.35473,1.35483,0,726
1750032000,1.35483,1.3549799999999999,1.35431,1.35484,0,2102
