time,open,high,low,close,Pattern Alert,Volume
1756294500,183.563,183.582,183.546,183.547,0,1018
1756294800,183.547,183.56,183.522,183.52599999999998,0,912
1756295100,183.52599999999998,183.57999999999998,183.52599999999998,183.579,0,994
1756295400,183.579,183.608,183.575,183.587,0,962
1756295700,183.587,183.618,183.577,183.596,0,1512
1756296000,183.596,183.603,183.554,183.587,0,1218
1756296300,183.587,183.612,183.547,183.57,0,1140
1756296600,183.57,183.608,183.558,183.57399999999998,0,1143
1756296900,183.57399999999998,183.601,183.557,183.583,0,1192
1756297200,183.583,183.682,183.564,183.682,0,1382
1756297500,183.682,183.725,183.661,183.721,0,1464
1756297800,183.721,183.816,183.719,183.805,0,1550
1756298100,183.805,183.84,183.754,183.786,0,1658
1756298400,183.786,183.82,183.751,183.78199999999998,0,1669
1756298700,183.78199999999998,183.837,183.765,183.829,1,1586
1756299000,183.829,183.891,183.822,183.883,0,1479
1756299300,183.883,183.899,183.838,183.888,0,1429
1756299600,183.888,183.906,183.864,183.879,0,1400
1756299900,183.879,183.94899999999998,183.876,183.908,0,1427
1756300200,183.908,183.974,183.84799999999998,183.873,0,1528
1756300500,183.873,183.886,183.814,183.84199999999998,0,1451
1756300800,183.84199999999998,183.93099999999998,183.838,183.923,0,1353
1756301100,183.923,183.933,183.873,183.878,0,1535
1756301400,183.878,183.918,183.863,183.902,0,1924
1756301700,183.902,183.91299999999998,183.846,183.879,0,1608
1756302000,183.879,183.892,183.853,183.89,0,1978
1756302300,183.89,183.898,183.845,183.881,0,2047
1756302600,183.881,183.966,183.878,183.945,0,1832
1756302900,183.945,183.993,183.93,183.975,0,2006
1756303200,183.975,184.075,183.969,184.064,0,1790
1756303500,184.064,184.079,184.01,184.027,0,1581
1756303800,184.027,184.033,183.934,183.938,0,1599
1756304100,183.938,183.97299999999998,183.93099999999998,183.94299999999998,0,1446
1756304400,183.94299999999998,183.948,183.867,183.88899999999998,0,1326
1756304700,183.88899999999998,183.905,183.856,183.88,0,1286
1756305000,183.88,183.898,183.82,183.882,0,1606
1756305300,183.882,183.886,183.815,183.851,0,1413
1756305600,183.851,183.87199999999999,183.804,183.805,0,1252
1756305900,183.805,183.845,183.772,183.803,0,1386
1756306200,183.803,183.85,183.763,183.838,0,1902
1756306500,183.838,183.976,183.834,183.917,0,3290
1756306800,183.917,183.939,183.862,183.884,0,2777
1756307100,183.884,183.94,183.865,183.933,0,2156
1756307400,183.933,183.956,183.89,183.923,0,1747
1756307700,183.923,183.952,183.90099999999998,183.906,0,1696
1756308000,183.906,183.912,183.874,183.88,0,1247
1756308300,183.88,183.882,183.829,183.838,0,1197
1756308600,183.838,183.841,183.779,183.793,0,1475
1756308900,183.793,183.81199999999998,183.775,183.775,0,1191
1756309200,183.775,183.789,183.751,183.777,0,1261
1756309500,183.777,183.82399999999998,183.774,183.78799999999998,0,1405
1756309800,183.78799999999998,183.802,183.76399999999998,183.777,0,933
1756310100,183.777,183.832,183.769,183.809,0,1137
1756310400,183.809,183.829,183.78799999999998,183.79,0,1104
1756310700,183.79,183.823,183.78799999999998,183.821,0,1211
1756311000,183.821,183.84799999999998,183.81199999999998,183.81199999999998,0,931
1756311300,183.81199999999998,183.829,183.802,183.82,0,732
1756311600,183.82,183.843,183.803,183.822,0,951
1756311900,183.822,183.843,183.77599999999998,183.798,0,883
1756312200,183.798,183.843,183.765,183.834,0,1621
1756312500,183.834,183.843,183.76,183.793,0,1084
1756312800,183.793,183.801,183.725,183.761,0,1258
1756313100,183.761,183.813,183.749,183.801,0,1687
1756313400,183.801,183.837,183.746,183.752,0,1879
1756313700,183.752,183.771,183.73499999999999,183.74699999999999,0,1083
1756314000,183.74699999999999,183.798,183.726,183.728,0,1762
1756314300,183.728,183.76399999999998,183.713,183.742,0,1241
1756314600,183.742,183.765,183.706,183.753,0,1175
1756314900,183.753,183.756,183.72,183.752,0,1055
1756315200,183.752,183.76,183.686,183.703,0,1076
1756315500,183.703,183.744,183.683,183.73,0,1035
1756315800,183.73,183.753,183.688,183.718,0,1104
1756316100,183.718,183.75,183.69299999999998,183.748,0,1083
1756316400,183.748,183.754,183.721,183.72299999999998,0,851
1756316700,183.72299999999998,183.75,183.704,183.733,0,856
1756317000,183.733,183.762,183.721,183.72299999999998,0,900
1756317300,183.72299999999998,183.73,183.686,183.716,0,823
1756317600,183.716,183.746,183.715,183.74099999999999,0,827
1756317900,183.74099999999999,183.77599999999998,183.732,183.762,0,937
1756318200,183.762,183.78199999999998,183.75,183.777,0,741
1756318500,183.777,183.801,183.773,183.784,0,784
1756318800,183.784,183.78799999999998,183.771,183.779,0,753
1756319100,183.779,183.786,183.755,183.76,0,708
1756319400,183.76,183.779,183.751,183.761,0,764
1756319700,183.761,183.762,183.736,183.74099999999999,0,732
1756320000,183.74099999999999,183.745,183.69299999999998,183.702,0,723
1756320300,183.702,183.704,183.643,183.68099999999998,0,1013
1756320600,183.68099999999998,183.69,183.658,183.658,0,740
1756320900,183.658,183.685,183.631,183.672,0,956
1756321200,183.672,183.72,183.671,183.707,0,817
1756321500,183.707,183.74099999999999,183.703,183.73499999999999,0,535
1756321800,183.73499999999999,183.74,183.696,183.701,0,636
1756322100,183.701,183.712,183.684,183.695,0,834
1756322400,183.695,183.712,183.689,183.7,0,682
1756322700,183.7,183.72,183.69899999999998,183.712,0,796
1756323000,183.712,183.731,183.706,183.712,0,464
1756323300,183.712,183.715,183.683,183.695,0,519
1756323600,183.695,183.78,183.69299999999998,183.78,0,631
1756323900,183.78,183.79,183.76399999999998,183.79,0,394
1756324200,183.79,183.796,183.76999999999998,183.781,0,372
1756324500,183.781,183.805,183.775,183.787,0,1002
1756324800,183.787,183.792,183.76399999999998,183.777,0,487
1756325100,183.777,183.779,183.745,183.746,0,288
1756325400,183.746,183.78799999999998,183.744,183.787,0,370
1756325700,183.787,183.80599999999998,183.78,183.785,0,376
1756326000,183.785,183.792,183.69899999999998,183.731,0,1223
1756326300,183.731,183.81,183.731,183.79999999999998,0,913
1756326600,183.79999999999998,183.809,183.784,183.803,0,659
1756326900,183.803,183.813,183.755,183.762,0,513
1756327200,183.762,183.762,183.728,183.737,0,528
1756327500,183.737,183.76999999999998,183.727,183.763,0,555
1756327800,183.763,183.765,183.736,183.75,0,313
1756328100,183.75,183.754,183.606,183.691,0,743
1756328700,183.691,183.691,183.594,183.626,0,124
1756329000,183.626,183.63899999999998,183.62,183.63899999999998,0,86
1756329300,183.63899999999998,183.66,183.502,183.546,0,172
1756329600,183.546,183.588,183.489,183.571,0,237
1756329900,183.571,183.57999999999998,183.51,183.528,0,213
1756330200,183.528,183.535,183.5,183.51399999999998,0,194
1756330500,183.51399999999998,183.575,183.512,183.559,0,238
1756330800,183.559,183.60399999999998,183.529,183.559,0,491
1756331100,183.559,183.60399999999998,183.516,183.58599999999998,0,300
1756331400,183.58599999999998,183.65099999999998,183.571,183.65,0,358
1756331700,183.65,183.732,183.626,183.673,0,577
1756332000,183.673,183.727,183.673,183.69,0,498
1756332300,183.69,183.7,183.66899999999998,183.677,0,59
1756332600,183.677,183.74099999999999,183.677,183.708,0,69
1756332900,183.708,183.736,183.667,183.722,0,52
1756333200,183.722,183.751,183.715,183.736,0,54
1756333500,183.736,183.758,183.695,183.713,0,84
1756333800,183.713,183.727,183.637,183.644,0,169
1756334100,183.644,183.648,183.58599999999998,183.624,0,138
1756334400,183.624,183.635,183.59,183.59,0,42
1756334700,183.59,183.685,183.582,183.685,0,80
1756335000,183.685,183.688,183.662,183.679,0,46
1756335300,183.679,183.694,183.66299999999998,183.685,0,38
1756335600,183.685,183.727,183.66299999999998,183.678,0,404
1756335900,183.678,183.716,183.676,183.713,0,266
1756336200,183.713,183.721,183.676,183.69299999999998,0,332
1756336500,183.69299999999998,183.724,183.652,183.69299999999998,0,557
1756336800,183.69299999999998,183.703,183.646,183.667,0,531
1756337100,183.667,183.691,183.653,183.69,0,449
1756337400,183.69,183.71099999999998,183.661,183.698,0,566
1756337700,183.698,183.72299999999998,183.692,183.69299999999998,0,476
1756338000,183.69299999999998,183.765,183.674,183.74099999999999,0,767
1756338300,183.74099999999999,183.777,183.732,183.76,0,489
1756338600,183.76,183.786,183.754,183.769,0,602
1756338900,183.769,183.813,183.769,183.808,0,487
1756339200,183.808,183.841,183.766,183.84,0,1042
1756339500,183.84,183.956,183.84,183.938,0,1465
1756339800,183.938,183.953,183.878,183.888,0,1031
1756340100,183.888,183.904,183.852,183.874,0,993
1756340400,183.874,183.892,183.85399999999998,183.864,0,767
1756340700,183.864,183.914,183.864,183.875,0,652
1756341000,183.875,183.924,183.874,183.921,0,700
1756341300,183.921,183.93699999999998,183.882,183.902,0,797
1756341600,183.902,183.928,183.888,183.90099999999998,0,980
1756341900,183.90099999999998,183.90099999999998,183.869,183.875,0,617
1756342200,183.875,183.878,183.692,183.74099999999999,0,1239
1756342500,183.74099999999999,183.815,183.71,183.719,0,951
1756342800,183.719,183.78199999999998,183.685,183.76,0,1461
1756343100,183.76,183.784,183.738,183.739,0,710
1756343400,183.739,183.75,183.67499999999998,183.7,0,679
1756343700,183.7,183.758,183.689,183.734,0,663
1756344000,183.734,183.79999999999998,183.728,183.798,0,740
1756344300,183.798,183.803,183.761,183.772,0,682
1756344600,183.772,183.834,183.673,183.832,0,1410
1756344900,183.832,183.898,183.823,183.869,0,1119
1756345200,183.869,183.878,183.828,183.839,0,1071
1756345500,183.839,183.856,183.801,183.805,0,962
1756345800,183.805,183.877,183.791,183.851,0,851
1756346100,183.851,183.851,183.81199999999998,183.815,0,623
1756346400,183.815,183.84,183.783,183.81799999999998,0,911
1756346700,183.81799999999998,183.819,183.75,183.792,0,788
1756347000,183.792,183.821,183.753,183.76999999999998,0,869
1756347300,183.76999999999998,183.82399999999998,183.762,183.80599999999998,0,714
1756347600,183.80599999999998,183.893,183.796,183.853,0,1079
1756347900,183.853,183.853,183.792,183.81,0,664
1756348200,183.81,183.831,183.785,183.821,0,716
1756348500,183.821,183.821,183.79399999999998,183.79999999999998,0,764
1756348800,183.79999999999998,183.853,183.798,183.829,0,760
1756349100,183.829,183.839,183.805,183.833,0,730
1756349400,183.833,183.837,183.795,183.79999999999998,0,513
1756349700,183.79999999999998,183.81,183.778,183.78799999999998,0,599
1756350000,183.78799999999998,183.829,183.767,183.804,0,646
1756350300,183.804,183.838,183.796,183.803,0,694
1756350600,183.803,183.81799999999998,183.783,183.793,0,628
1756350900,183.793,183.795,183.712,183.73499999999999,0,817
1756351200,183.73499999999999,183.736,183.707,183.714,0,604
1756351500,183.714,183.731,183.696,183.709,0,550
1756351800,183.709,183.74699999999999,183.702,183.71,0,676
1756352100,183.71,183.71699999999998,183.641,183.65,0,825
1756352400,183.65,183.658,183.606,183.608,0,802
1756352700,183.608,183.629,183.584,183.589,0,587
1756353000,183.589,183.615,183.577,183.6,0,628
1756353300,183.6,183.6,183.552,183.55599999999998,0,696
1756353600,183.55599999999998,183.567,183.539,183.565,0,724
1756353900,183.565,183.594,183.551,183.584,0,936
1756354200,183.584,183.63899999999998,183.564,183.628,0,864
1756354500,183.628,183.652,183.625,183.63899999999998,0,530
1756354800,183.63899999999998,183.653,183.584,183.599,0,712
1756355100,183.599,183.61599999999999,183.577,183.578,0,550
1756355400,183.578,183.6,183.552,183.575,0,575
1756355700,183.575,183.631,183.559,183.615,0,645
1756356000,183.615,183.633,183.6,183.632,0,515
1756356300,183.632,183.656,183.618,183.633,0,817
1756356600,183.633,183.644,183.618,183.62199999999999,0,746
1756356900,183.62199999999999,183.62199999999999,183.578,183.59,0,1049
1756357200,183.59,183.601,183.553,183.57999999999998,0,1174
1756357500,183.57999999999998,183.582,183.564,183.56799999999998,0,820
1756357800,183.56799999999998,183.621,183.53,183.53199999999998,0,1185
1756358100,183.53199999999998,183.56199999999998,183.53199999999998,183.543,0,555
1756358400,183.543,183.54399999999998,183.49099999999999,183.503,1,949
1756358700,183.503,183.51,183.482,183.498,0,748
1756359000,183.498,183.501,183.451,183.463,0,813
1756359300,183.463,183.475,183.441,183.46099999999998,0,531
1756359600,183.46099999999998,183.529,183.459,183.523,0,746
1756359900,183.523,183.577,183.504,183.543,0,702
1756360200,183.543,183.557,183.504,183.534,0,838
1756360500,183.534,183.59,183.49099999999999,183.49699999999999,0,857
1756360800,183.49699999999999,183.501,183.394,183.444,0,1255
1756361100,183.444,183.515,183.444,183.476,0,890
1756361400,183.476,183.51,183.464,183.493,0,903
1756361700,183.493,183.548,183.492,183.508,0,807
1756362000,183.508,183.508,183.466,183.483,0,793
1756362300,183.483,183.551,183.48,183.539,0,869
1756362600,183.539,183.608,183.53199999999998,183.605,0,1034
1756362900,183.605,183.642,183.603,183.627,0,911
1756363200,183.627,183.702,183.611,183.69299999999998,0,842
1756363500,183.69299999999998,183.739,183.69299999999998,183.73499999999999,0,827
1756363800,183.73499999999999,183.795,183.715,183.775,0,984
1756364100,183.775,183.785,183.667,183.713,0,1430
1756364400,183.713,183.803,183.682,183.79,0,1221
1756364700,183.79,183.795,183.691,183.762,0,1017
1756365000,183.762,183.796,183.74,183.781,0,1214
1756365300,183.781,183.856,183.756,183.807,0,1180
1756365600,183.807,183.829,183.792,183.811,0,1039
1756365900,183.811,183.814,183.765,183.783,0,998
1756366200,183.783,183.79999999999998,183.75,183.797,0,1081
1756366500,183.797,183.807,183.721,183.73,0,807
1756366800,183.73,183.746,183.672,183.679,0,732
1756367100,183.679,183.69899999999998,183.656,183.68699999999998,0,633
1756367400,183.68699999999998,183.716,183.677,183.714,0,845
1756367700,183.714,183.756,183.671,183.671,0,1005
1756368000,183.671,183.73499999999999,183.631,183.708,0,1405
1756368300,183.708,183.757,183.683,183.742,0,1225
1756368600,183.742,183.784,183.719,183.78199999999998,0,979
1756368900,183.78199999999998,183.787,183.71,183.73499999999999,0,1086
1756369200,183.73499999999999,183.761,183.718,183.759,0,999
1756369500,183.759,183.799,183.748,183.799,0,1216
1756369800,183.799,183.84799999999998,183.772,183.792,0,1052
1756370100,183.792,183.795,183.715,183.721,0,1091
1756370400,183.721,183.771,183.716,183.759,0,960
1756370700,183.759,183.76,183.696,183.722,0,1280
1756371000,183.722,183.743,183.689,183.71,0,1034
1756371300,183.71,183.732,183.671,183.706,0,876
1756371600,183.706,183.714,183.674,183.68699999999998,0,1091
1756371900,183.68699999999998,183.721,183.668,183.72,0,1127
1756372200,183.72,183.721,183.667,183.67499999999998,0,965
1756372500,183.67499999999998,183.69299999999998,183.662,183.679,0,1044
1756372800,183.679,183.704,183.667,183.685,0,815
1756373100,183.685,183.715,183.666,183.66899999999998,0,865
1756373400,183.66899999999998,183.715,183.665,183.706,0,926
1756373700,183.706,183.746,183.692,183.713,0,810
1756374000,183.713,183.784,183.703,183.726,0,867
1756374300,183.726,183.733,183.691,183.71699999999998,0,1019
1756374600,183.71699999999998,183.762,183.695,183.698,0,815
1756374900,183.698,183.752,183.689,183.737,0,1049
1756375200,183.737,183.792,183.728,183.772,0,1052
1756375500,183.772,183.805,183.757,183.802,0,1010
1756375800,183.802,183.803,183.745,183.749,0,1176
1756376100,183.749,183.81199999999998,183.74699999999999,183.804,0,872
1756376400,183.804,183.811,183.758,183.785,0,965
1756376700,183.785,183.793,183.708,183.749,0,1753
1756377000,183.749,183.78199999999998,183.721,183.746,0,1556
1756377300,183.746,183.775,183.713,183.742,0,1018
1756377600,183.742,183.767,183.722,183.743,0,1182
1756377900,183.743,183.76,183.72299999999998,183.734,0,988
1756378200,183.734,183.792,183.733,183.791,0,1075
1756378500,183.791,183.809,183.72,183.748,0,1388
1756378800,183.748,183.76999999999998,183.615,183.619,0,1542
1756379100,183.619,183.677,183.587,183.649,0,1769
1756379400,183.649,183.682,183.588,183.601,0,1355
1756379700,183.601,183.603,183.54399999999998,183.552,0,1153
1756380000,183.552,183.609,183.54,183.549,0,947
1756380300,183.549,183.558,183.503,183.52599999999998,0,1227
1756380600,183.52599999999998,183.535,183.441,183.445,0,1185
1756380900,183.445,183.454,183.388,183.41,0,1220
1756381200,183.41,183.439,183.343,183.346,0,1222
1756381500,183.346,183.377,183.28199999999998,183.32999999999998,0,1755
1756381800,183.32999999999998,183.388,183.299,183.321,0,1146
1756382100,183.321,183.398,183.313,183.387,0,1405
1756382400,183.387,183.41299999999998,183.315,183.32,0,1558
1756382700,183.32,183.367,183.304,183.34,0,1663
1756383000,183.34,183.36599999999999,183.325,183.343,0,1335
1756383300,183.343,183.344,183.28,183.301,0,1422
1756383600,183.301,183.35399999999998,183.273,183.352,0,1553
1756383900,183.352,183.371,183.195,183.195,0,1363
1756384200,183.195,183.462,183.195,183.43699999999998,0,2836
1756384500,183.43699999999998,183.478,183.429,183.43699999999998,0,2359
1756384800,183.43699999999998,183.471,183.339,183.367,0,2672
1756385100,183.367,183.409,183.325,183.375,0,2186
1756385400,183.375,183.456,183.346,183.43,0,2402
1756385700,183.43,183.446,183.39499999999998,183.411,0,2841
1756386000,183.411,183.434,183.349,183.38899999999998,0,2727
1756386300,183.38899999999998,183.397,183.32999999999998,183.347,0,2169
1756386600,183.347,183.396,183.304,183.363,0,2028
