time,open,high,low,close,Pattern Alert,Volume
1736325300,49731.8,49818.35,49707.15,49816.45,0,1625915
1736325600,49817.25,49884.35,49794.1,49862.35,0,1969031
1736325900,49864.75,49896.3,49852.5,49891.2,0,1974191
1736326200,49893.65,49979.05,49889.9,49939.0,0,2714809
1736326500,49938.2,49945.05,49817.7,49855.65,0,1925710
1736326800,49852.55,49912.5,49830.9,49901.1,0,1652927
1736327100,49900.95,49904.3,49849.35,49880.85,0,1270637
1736327400,49879.6,49915.7,49873.25,49892.75,0,1122975
1736327700,49894.45,49927.7,49869.6,49880.45,0,1192141
1736328000,49880.55,49910.95,49847.0,49874.25,0,1508854
1736328300,49873.85,49883.1,49803.35,49813.2,0,1654665
1736328600,49814.05,49856.4,49788.3,49824.6,0,2094986
1736328900,49826.6,49865.35,49787.0,49847.25,0,2304488
1736329200,49846.25,49871.45,49836.3,49845.45,0,2017884
1736329500,49847.75,49868.25,49823.5,49836.5,0,3102444
1736329800,49831.25,49864.6,49829.55,49850.05,0,2337187
1736330100,49846.7,49863.8,49824.25,49836.15,0,2693192
1736394300,49735.05,49798.1,49486.75,49618.4,0,6795809
1736394600,49615.4,49683.75,49603.6,49610.3,0,2525593
1736394900,49613.4,49700.7,49584.5,49673.85,0,2148641
1736395200,49670.0,49734.05,49635.55,49637.95,0,1930789
1736395500,49639.35,49711.85,49631.35,49652.95,0,1817777
1736395800,49652.0,49701.15,49652.0,49701.15,0,1524519
1736396100,49697.55,49760.75,49693.15,49748.7,0,1788066
1736396400,49749.75,49776.55,49707.4,49724.3,0,2334220
1736396700,49720.85,49748.95,49691.75,49741.35,0,1940964
1736397000,49737.15,49742.3,49640.7,49668.1,0,1457206
1736397300,49666.35,49666.45,49610.45,49625.55,0,1245968
1736397600,49624.95,49705.4,49619.95,49686.25,0,1438659
1736397900,49685.0,49701.7,49649.55,49661.05,0,1252983
1736398200,49659.0,49671.45,49633.8,49660.15,0,1357943
1736398500,49662.75,49680.15,49604.35,49606.75,0,1019509
1736398800,49608.55,49622.9,49575.25,49588.55,0,1146954
1736399100,49590.85,49620.0,49571.85,49606.95,0,1049875
1736399400,49606.1,49621.75,49569.8,49569.8,0,1145323
1736399700,49579.95,49588.7,49423.3,49427.6,0,2326087
1736400000,49426.05,49461.8,49405.7,49414.85,0,1880722
1736400300,49414.2,49433.95,49341.35,49347.2,0,2356968
1736400600,49348.45,49367.55,49317.6,49323.25,0,2932774
1736400900,49322.4,49335.2,49285.95,49298.25,0,1988674
1736401200,49296.5,49324.85,49277.85,49318.45,0,2499625
1736401500,49319.55,49362.35,49302.2,49359.6,0,1456190
1736401800,49360.3,49387.0,49324.2,49385.75,0,1417865
1736402100,49383.4,49402.15,49347.7,49347.7,0,1092754
1736402400,49347.2,49381.6,49333.3,49356.35,0,1676352
1736402700,49356.7,49409.05,49347.2,49405.85,0,979206
1736403000,49405.65,49426.3,49357.35,49365.2,0,1209124
1736403300,49365.3,49366.05,49319.05,49324.35,0,1013972
1736403600,49326.9,49386.95,49320.7,49383.15,0,1130308
1736403900,49380.05,49386.1,49348.5,49382.9,0,1387714
1736404200,49381.45,49394.45,49319.2,49331.2,0,1234327
1736404500,49326.95,49332.05,49285.75,49306.65,0,1962362
1736404800,49305.8,49368.3,49293.55,49357.8,0,2375419
1736405100,49359.65,49505.0,49343.35,49490.85,0,4199799
1736405400,49492.25,49493.0,49389.95,49416.0,0,2283555
1736405700,49410.8,49460.35,49393.9,49397.6,0,1878973
1736406000,49397.1,49429.7,49366.55,49424.2,0,1920173
1736406300,49420.3,49440.25,49370.15,49370.15,0,1389120
1736406600,49370.8,49393.0,49342.35,49343.25,0,1306209
1736406900,49341.3,49351.6,49288.4,49324.5,0,1206762
1736407200,49322.7,49337.55,49275.5,49276.4,0,1009352
1736407500,49274.1,49285.8,49230.15,49244.8,0,1469403
1736407800,49240.8,49318.7,49237.7,49318.7,0,1208688
1736408100,49315.8,49358.05,49309.75,49353.85,0,1129289
1736408400,49356.1,49366.5,49317.9,49342.6,0,937083
1736408700,49342.3,49383.85,49320.25,49376.85,0,1390117
1736409000,49380.15,49397.4,49349.05,49362.3,0,2488568
1736409300,49362.5,49370.25,49326.5,49362.0,0,1437145
1736409600,49361.8,49368.15,49331.05,49343.95,0,1254727
1736409900,49344.55,49385.25,49330.3,49367.9,0,1054605
1736410200,49372.1,49417.3,49359.6,49378.7,0,1115856
1736410500,49378.3,49422.8,49371.35,49400.55,0,1036802
1736410800,49400.6,49412.8,49381.8,49388.6,0,1268853
1736411100,49388.55,49392.4,49354.45,49389.15,0,1707253
1736411400,49393.15,49431.35,49367.9,49426.95,0,1662220
1736411700,49426.6,49492.6,49426.1,49459.45,0,1599671
1736412000,49459.5,49473.3,49432.3,49470.95,0,1141178
1736412300,49472.2,49520.25,49456.0,49468.45,0,1461877
1736412600,49474.3,49477.2,49424.85,49454.55,0,994160
1736412900,49456.95,49467.25,49420.55,49436.35,0,1297837
1736413200,49438.65,49454.75,49412.9,49428.6,0,1578513
1736413500,49427.6,49453.95,49410.95,49440.7,0,1671544
1736413800,49441.35,49452.3,49413.1,49439.15,0,2057492
1736414100,49438.3,49449.25,49395.9,49438.05,0,1748323
1736414400,49437.4,49477.8,49433.45,49460.3,0,1817253
1736414700,49459.65,49473.65,49436.2,49455.3,0,1639284
1736415000,49454.9,49509.0,49453.55,49481.05,0,2757807
1736415300,49482.5,49521.1,49467.05,49501.8,0,2905910
1736415600,49503.0,49531.8,49494.15,49501.45,0,3598399
1736415900,49505.45,49517.5,49490.95,49506.0,0,4386616
1736416200,49500.85,49557.35,49497.6,49524.75,0,3280702
1736416500,49532.35,49552.7,49518.95,49552.7,0,2619791
1736480700,49407.45,49483.15,49312.65,49341.7,0,4290833
1736481000,49344.6,49449.9,49344.6,49407.5,0,3478908
1736481300,49405.3,49420.2,49254.35,49256.05,0,3607118
1736481600,49255.8,49282.25,49105.5,49114.5,0,2849486
1736481900,49117.3,49139.5,49064.8,49115.7,0,2996018
1736482200,49114.05,49234.6,49097.2,49211.7,0,2894031
1736482500,49211.6,49213.6,49051.15,49051.15,0,2001437
1736482800,49062.85,49078.8,49022.65,49034.9,0,2219359
1736483100,49029.65,49075.15,48922.0,48937.95,0,2394164
1736483400,48936.45,48977.3,48897.7,48907.6,0,2224384
1736483700,48900.9,48985.8,48838.05,48965.35,0,2705303
1736484000,48966.9,49017.65,48934.7,49015.35,0,1708506
1736484300,49011.1,49071.55,48984.95,49054.3,0,1523283
1736484600,49048.85,49111.7,49011.05,49108.3,0,1734605
1736484900,49105.6,49107.7,48990.05,49015.9,0,1523782
1736485200,49009.55,49031.55,48971.75,49023.95,0,910414
1736485500,49028.05,49064.3,48949.4,48950.45,0,939628
1736485800,48951.6,49070.75,48939.65,49051.95,0,1238964
1736486100,49047.6,49093.55,49022.75,49051.7,0,1135103
1736486400,49046.15,49076.1,49014.8,49067.7,0,938616
1736486700,49062.1,49100.2,49062.1,49088.5,0,1591055
1736487000,49088.35,49191.45,49088.35,49187.9,0,1580289
1736487300,49186.2,49245.35,49186.2,49211.1,0,2607660
1736487600,49211.95,49273.65,49159.2,49273.65,0,1491646
1736487900,49275.85,49359.35,49274.85,49340.3,0,2347144
1736488200,49337.95,49347.95,49212.85,49243.0,0,3276946
1736488500,49234.4,49250.8,49173.8,49214.35,0,2440815
1736488800,49212.15,49301.65,49212.15,49269.45,0,1639911
1736489100,49268.75,49279.7,49184.35,49184.35,0,1071135
1736489400,49186.75,49189.4,49061.55,49066.2,0,1466139
1736489700,49065.6,49133.85,49042.35,49088.5,0,1261582
1736490000,49083.7,49113.15,49064.6,49076.35,0,1207651
1736490300,49081.4,49130.6,49053.5,49123.65,0,1473009
1736490600,49123.7,49135.75,49080.0,49083.25,0,1074783
1736490900,49082.95,49086.45,49008.25,49008.95,0,1450950
1736491200,49009.75,49058.85,48955.9,49057.85,0,1356190
1736491500,49053.5,49131.85,49047.9,49105.1,0,1598699
1736491800,49100.9,49108.1,49016.05,49033.3,0,1230042
1736492100,49026.05,49044.7,48993.4,49015.85,0,1360183
1736492400,49016.8,49055.15,48973.1,48988.4,0,834351
1736492700,48991.7,49023.9,48984.25,49004.65,0,616068
1736493000,49001.55,49073.45,48999.3,49045.1,0,943794
1736493300,49044.8,49072.1,49022.05,49069.0,0,806134
1736493600,49066.9,49075.5,49023.05,49054.15,0,724240
1736493900,49054.65,49056.0,48978.2,48984.2,0,633549
1736494200,48984.5,49010.15,48966.45,48981.4,0,730357
1736494500,48981.75,49019.6,48977.8,49009.75,0,727341
1736494800,49005.3,49034.35,48951.0,48979.8,0,802839
1736495100,48982.75,48984.7,48931.3,48966.05,0,788519
1736495400,48962.55,49002.7,48957.75,48999.7,0,587906
1736495700,48999.85,49034.05,48897.45,48908.1,0,1174677
1736496000,48900.95,48951.45,48886.15,48924.25,0,823088
1736496300,48924.05,48940.05,48909.85,48923.75,0,847411
1736496600,48920.25,48965.9,48894.1,48941.85,0,824832
1736496900,48939.15,48980.8,48918.15,48947.95,0,766168
1736497200,48944.3,48960.9,48919.5,48929.45,0,2931676
1736497500,48924.3,48960.3,48915.4,48941.2,0,902762
1736497800,48950.0,48972.7,48889.85,48900.75,0,2387401
1736498100,48900.8,48913.6,48854.25,48884.9,0,2100382
1736498400,48891.2,48896.55,48795.6,48800.55,0,1593877
1736498700,48800.15,48833.5,48781.15,48800.4,0,7176696
1736499000,48800.65,48809.15,48748.45,48753.9,0,1574729
1736499300,48752.0,48759.05,48637.6,48733.25,0,3148396
1736499600,48735.0,48746.3,48685.45,48728.2,0,1946408
1736499900,48731.5,48748.15,48678.0,48684.3,0,2903200
1736500200,48687.1,48745.35,48669.6,48736.3,0,1405409
1736500500,48735.95,48759.25,48681.2,48681.2,0,1666841
1736500800,48687.95,48720.9,48681.45,48715.65,0,1393009
1736501100,48719.8,48759.05,48656.9,48659.9,0,1583678
1736501400,48662.95,48704.55,48633.5,48635.65,0,2257053
1736501700,48636.3,48703.9,48631.2,48702.9,0,3130618
1736502000,48702.8,48709.65,48635.55,48636.4,0,2922254
1736502300,48637.0,48753.35,48637.0,48751.8,0,4555572
1736502600,48753.9,48793.75,48744.35,48746.0,0,5326244
1736502900,48743.5,48787.5,48721.15,48779.8,0,3655554
1736739900,48264.4,48361.5,48178.35,48324.0,0,9587540
1736740200,48333.35,48437.7,48307.4,48368.4,0,4814106
1736740500,48369.1,48462.6,48327.3,48461.65,0,3099804
1736740800,48457.65,48468.0,48320.3,48394.75,0,2564078
1736741100,48390.75,48395.0,48262.95,48272.4,0,2394854
1736741400,48270.85,48326.7,48220.45,48312.3,0,2509622
1736741700,48312.95,48312.95,48116.4,48144.05,0,2087077
1736742000,48139.85,48205.3,48124.35,48136.95,0,1520653
1736742300,48135.6,48203.85,48134.05,48187.55,0,1612037
1736742600,48188.1,48460.2,48155.8,48448.9,0,2951009
1736742900,48455.15,48455.15,48362.05,48387.5,0,1921618
1736743200,48392.65,48461.35,48372.85,48461.35,0,1405133
1736743500,48476.8,48540.4,48415.7,48448.25,0,3044155
1736743800,48448.4,48527.6,48430.85,48505.25,0,1775524
1736744100,48506.0,48555.4,48469.35,48548.15,0,1401739
1736744400,48551.2,48595.5,48509.5,48579.5,0,1919001
1736744700,48580.0,48606.35,48467.1,48484.55,0,1800326
1736745000,48483.0,48518.25,48385.75,48477.25,0,1658042
1736745300,48470.7,48549.85,48459.45,48479.15,0,1401926
1736745600,48479.05,48491.35,48425.85,48445.85,0,1639863
1736745900,48445.55,48445.55,48370.1,48380.2,0,1443760
1736746200,48376.3,48415.1,48349.05,48353.9,0,1673551
1736746500,48350.5,48436.5,48339.9,48430.45,0,2163626
1736746800,48428.65,48510.85,48415.15,48481.5,0,1981192
1736747100,48482.3,48573.05,48470.0,48488.95,0,1453456
1736747400,48490.1,48532.75,48468.35,48521.3,0,1230910
1736747700,48517.6,48525.4,48441.8,48450.35,0,1281663
1736748000,48451.05,48462.7,48376.2,48412.25,0,1688326
1736748300,48410.05,48416.85,48290.35,48308.3,0,1732493
1736748600,48307.85,48352.4,48296.95,48349.1,0,1489246
1736748900,48349.05,48349.05,48298.5,48311.5,0,877594
1736749200,48310.6,48388.4,48272.5,48288.95,0,1461842
1736749500,48288.6,48320.95,48260.65,48269.8,0,2060943
1736749800,48272.85,48333.85,48267.2,48303.0,0,1643952
1736750100,48308.0,48318.9,48262.85,48268.8,0,928392
1736750400,48269.6,48320.85,48251.45,48282.35,0,1680782
1736750700,48279.75,48279.75,48242.15,48249.95,0,1768230
1736751000,48246.85,48301.35,48243.45,48280.05,0,1099438
1736751300,48278.35,48301.2,48253.6,48287.8,0,1660378
1736751600,48286.0,48296.85,48264.8,48284.1,0,1036853
1736751900,48283.85,48330.6,48251.9,48330.6,0,1709038
1736752200,48329.8,48334.7,48257.65,48271.45,0,1082862
1736752500,48273.35,48273.35,48240.85,48267.55,0,1704301
1736752800,48271.25,48276.8,48232.9,48250.55,0,1499051
1736753100,48251.0,48264.4,48154.65,48172.1,0,1241737
1736753400,48175.2,48210.4,48169.55,48175.65,0,1073798
1736753700,48182.9,48220.2,48159.0,48182.05,1,1085473
1736754000,48184.95,48202.7,48159.1,48180.4,0,944798
1736754300,48183.65,48189.45,48152.55,48158.9,0,1262427
1736754600,48156.2,48200.85,48145.55,48155.45,0,1390332
1736754900,48157.4,48212.95,48152.9,48195.45,0,1872871
1736755200,48196.4,48203.9,48161.1,48199.65,0,1143341
1736755500,48198.2,48198.2,48139.3,48147.15,0,1162386
1736755800,48143.55,48154.55,48109.8,48123.75,0,1648227
1736756100,48120.35,48152.0,48072.7,48077.8,0,2175536
1736756400,48073.0,48102.85,48062.85,48078.45,0,2443028
1736756700,48073.05,48114.2,48067.9,48091.8,0,2263506
1736757000,48090.5,48117.5,48064.6,48076.1,0,1984984
1736757300,48085.0,48111.75,48069.0,48074.35,0,1524567
1736757600,48078.6,48080.15,48015.95,48047.3,0,1691300
1736757900,48049.85,48082.95,48008.65,48057.05,0,2178772
1736758200,48058.35,48068.4,48028.15,48039.6,0,2791967
1736758500,48041.05,48079.65,48018.7,48056.8,0,3671298
1736758800,48056.95,48078.15,47976.45,47984.85,0,3899150
1736759100,47990.15,47997.5,47926.9,47952.75,0,3768747
1736759400,47954.5,47988.9,47898.35,47976.4,0,3646909
1736759700,47978.7,48032.2,47950.15,48000.2,0,3175588
1736760000,47994.75,48056.1,47976.8,48021.65,0,3148731
1736760300,48021.7,48056.1,47989.7,48052.75,0,2240567
1736760600,48050.4,48072.65,47966.6,47978.8,0,4405004
1736760900,47979.1,48015.55,47976.35,48015.55,0,3665571
1736761200,48017.6,48060.9,48017.6,48036.2,0,3967758
1736761500,48037.45,48114.8,48034.7,48092.0,0,5784569
1736761800,48088.5,48118.85,48053.95,48062.3,0,5178876
1736762100,48061.55,48069.95,48021.4,48047.3,0,4093759
1736826300,48277.6,48513.6,48235.2,48497.25,0,6848214
1736826600,48497.05,48566.6,48462.7,48553.0,0,3717149
1736826900,48553.4,48583.0,48499.35,48574.5,0,2550488
1736827200,48574.75,48617.9,48561.35,48564.15,0,2499344
1736827500,48567.1,48570.25,48501.9,48555.55,0,3237963
1736827800,48554.9,48610.5,48530.65,48589.4,0,2809107
1736828100,48587.9,48675.15,48563.3,48663.9,0,2830064
1736828400,48663.0,48709.45,48589.95,48599.3,0,1865278
1736828700,48600.35,48600.35,48512.3,48578.0,0,2498118
1736829000,48575.05,48580.95,48498.55,48538.0,0,2131735
1736829300,48538.3,48553.4,48509.95,48548.8,0,1510094
1736829600,48547.9,48583.6,48529.2,48555.4,0,1657018
1736829900,48556.05,48562.15,48433.0,48440.15,0,2038832
1736830200,48438.85,48531.25,48438.85,48497.45,0,1097792
1736830500,48497.7,48568.75,48473.0,48563.7,0,2047704
1736830800,48562.5,48618.9,48562.5,48579.55,0,1229349
1736831100,48580.55,48667.2,48580.55,48657.05,0,1807216
1736831400,48656.9,48703.95,48652.65,48677.45,0,1865427
1736831700,48677.4,48710.8,48662.7,48710.0,0,1563649
1736832000,48705.8,48768.1,48703.5,48733.55,0,2159240
1736832300,48729.95,48744.35,48685.8,48703.25,0,2668626
1736832600,48709.3,48766.2,48701.8,48746.2,0,2604582
1736832900,48745.25,48799.35,48736.25,48790.3,0,1817807
1736833200,48786.5,48806.5,48764.5,48784.5,0,2345408
1736833500,48782.9,48788.75,48683.6,48706.6,0,2149986
1736833800,48703.1,48764.55,48690.9,48761.4,0,1678122
1736834100,48758.1,48780.1,48727.7,48738.65,0,1187897
1736834400,48739.15,48752.35,48676.8,48677.0,0,1170637
1736834700,48676.4,48681.6,48634.1,48652.0,0,1555723
1736835000,48654.05,48655.75,48600.0,48616.5,0,1324924
1736835300,48612.5,48614.15,48550.55,48558.55,0,1256951
1736835600,48558.95,48576.55,48533.85,48550.5,0,2027876
1736835900,48553.75,48612.0,48550.95,48597.3,0,1707272
1736836200,48595.2,48595.95,48541.55,48546.9,0,1561905
1736836500,48552.2,48569.05,48496.95,48536.3,0,1167116
1736836800,48535.1,48538.35,48504.05,48531.4,0,1424217
1736837100,48530.55,48530.55,48469.3,48483.1,0,1263695
1736837400,48485.7,48485.7,48430.65,48449.1,0,1887032
1736837700,48450.45,48491.25,48438.55,48479.05,0,1209819
1736838000,48478.65,48480.25,48433.1,48479.8,0,1339551
1736838300,48476.55,48511.5,48455.25,48496.0,0,838480
1736838600,48495.45,48535.45,48491.9,48505.5,0,1056876
1736838900,48507.05,48568.15,48507.05,48561.75,0,899493
1736839200,48561.45,48592.6,48542.2,48548.7,0,1499405
1736839500,48548.3,48583.7,48530.25,48570.85,1,956884
1736839800,48569.65,48574.05,48538.25,48546.7,0,983153
1736840100,48543.25,48571.65,48536.7,48563.75,0,1225013
1736840400,48562.65,48575.2,48535.0,48571.15,0,991682
1736840700,48571.1,48591.0,48555.25,48576.7,0,981912
1736841000,48577.05,48618.35,48560.35,48600.25,0,1053979
1736841300,48597.9,48615.4,48582.3,48606.85,0,806361
1736841600,48606.35,48609.1,48586.25,48595.25,0,749267
1736841900,48593.25,48595.25,48559.1,48581.75,0,876192
1736842200,48580.65,48629.25,48577.85,48611.3,0,1145131
1736842500,48611.55,48620.95,48589.75,48595.2,0,1179364
1736842800,48595.4,48656.85,48576.5,48655.3,0,1443361
1736843100,48653.85,48685.8,48643.9,48677.55,0,1425026
1736843400,48678.85,48729.15,48667.05,48718.7,0,1782685
1736843700,48716.55,48749.4,48703.05,48738.5,0,1283256
1736844000,48735.95,48927.9,48735.95,48907.35,0,4032675
1736844300,48907.45,48980.3,48907.45,48949.3,0,3610041
1736844600,48954.0,49007.35,48941.9,48978.6,0,3943598
1736844900,48977.95,48983.55,48928.2,48935.7,0,3233603
1736845200,48934.9,48939.35,48793.8,48803.55,0,2689467
1736845500,48803.6,48803.6,48727.3,48763.45,0,1945660
1736845800,48763.05,48768.25,48693.25,48720.55,0,1789373
1736846100,48720.95,48738.55,48674.65,48680.25,0,1713433
1736846400,48679.15,48683.35,48629.95,48674.85,0,2208979
1736846700,48670.1,48724.2,48641.0,48699.7,0,2602488
1736847000,48696.1,48711.25,48588.4,48630.1,0,3609475
1736847300,48629.9,48724.1,48615.15,48722.45,0,3323482
1736847600,48724.1,48736.6,48681.7,48727.45,0,3264044
1736847900,48728.15,48780.9,48717.3,48774.8,0,4459171
1736848200,48781.8,48839.5,48757.1,48832.55,0,3742993
1736848500,48831.5,48910.75,48811.95,48884.6,0,2690730
1736912700,48791.3,49013.5,48791.3,48860.15,0,5146772
1736913000,48859.3,48909.95,48787.3,48800.2,0,2960895
1736913300,48799.7,48859.05,48769.2,48794.55,0,2993300
1736913600,48790.35,48805.8,48713.55,48723.1,0,7680695
1736913900,48726.15,48729.35,48653.0,48690.6,0,2938216
1736914200,48688.9,48791.1,48686.8,48783.1,0,2429793
1736914500,48783.45,48832.25,48754.45,48754.45,0,2073031
1736914800,48749.0,48885.8,48749.0,48872.4,0,2036874
1736915100,48872.45,48884.95,48820.55,48825.15,0,2268273
1736915400,48825.4,48871.15,48800.35,48845.55,0,1689892
1736915700,48846.85,48874.65,48832.3,48867.0,0,1152196
1736916000,48869.95,48917.95,48835.55,48917.85,0,1441383
1736916300,48914.15,48937.7,48893.7,48905.5,0,1775539
1736916600,48907.9,48952.5,48905.65,48924.25,0,1186815
1736916900,48930.15,48946.75,48888.45,48891.15,0,2317237
1736917200,48885.75,48926.85,48868.0,48925.8,0,1366904
1736917500,48927.15,48993.95,48925.25,48977.2,0,1178846
1736917800,48980.2,48999.8,48964.85,48997.5,0,1491368
1736918100,48999.15,49041.8,48997.15,49041.15,0,1865459
1736918400,49043.85,49057.3,49029.05,49041.35,0,1293811
1736918700,49038.4,49052.5,49007.15,49048.55,1,1869579
1736919000,49047.65,49083.65,48943.4,48945.8,0,1992091
1736919300,48948.0,48957.65,48921.95,48949.85,0,1276191
1736919600,48948.85,48997.05,48948.85,48997.05,0,1240832
1736919900,48996.35,49023.05,48977.1,48991.95,0,714050
1736920200,48991.55,48997.6,48962.8,48969.15,0,897872
1736920500,48971.55,48981.0,48940.65,48947.25,0,1217428
1736920800,48939.8,48949.35,48849.35,48868.75,0,1838633
1736921100,48868.0,48904.4,48833.8,48903.35,0,1739393
1736921400,48905.35,48924.65,48879.95,48891.05,1,1161526
1736921700,48890.45,48906.55,48875.1,48881.7,0,835855
1736922000,48879.75,48954.85,48878.6,48947.75,0,727142
1736922300,48948.2,48978.15,48937.5,48951.65,0,776619
1736922600,48951.2,48963.65,48920.35,48954.4,0,1625947
1736922900,48953.9,48974.85,48950.8,48958.65,0,3213021
1736923200,48957.0,48957.6,48911.0,48920.4,0,2887584
1736923500,48918.8,48933.9,48893.55,48894.65,0,2017519
1736923800,48893.85,48897.4,48849.4,48849.4,0,1335618
1736924100,48848.25,48899.0,48838.7,48869.15,0,1132673
1736924400,48867.0,48894.0,48861.85,48874.9,0,913290
1736924700,48874.65,48906.95,48865.35,48882.3,0,1148929
1736925000,48880.85,48928.75,48876.7,48910.7,0,806135
1736925300,48910.3,48925.45,48894.75,48902.65,0,714179
1736925600,48902.1,48908.25,48886.45,48892.6,0,729904
1736925900,48891.6,48892.0,48860.7,48872.8,0,860700
1736926200,48875.25,48881.05,48813.9,48831.55,0,2236001
1736926500,48831.3,48841.3,48808.65,48824.15,0,1249467
1736926800,48823.75,48830.4,48792.0,48798.2,0,906395
1736927100,48796.25,48797.75,48699.85,48709.05,0,3450013
1736927400,48707.3,48713.35,48667.05,48701.8,0,2477718
1736927700,48698.6,48735.6,48628.25,48633.3,0,1638246
