time,open,high,low,close,Pattern Alert,Volume
1750771500,1.1586400000000001,1.1588,1.15821,1.15826,0,1743
1750771800,1.15826,1.15873,1.15817,1.15841,0,2196
1750772100,1.15841,1.15879,1.1584,1.15862,0,2386
1750772400,1.15862,1.1587,1.15822,1.15836,0,2416
1750772700,1.15836,1.15901,1.15832,1.15886,0,2383
1750773000,1.15886,1.15909,1.1586,1.15873,0,2002
1750773300,1.15873,1.15921,1.15858,1.15917,0,1562
1750773600,1.15917,1.15945,1.15901,1.15934,0,2414
1750773900,1.15934,1.16042,1.15933,1.16041,0,2886
1750774200,1.16041,1.16076,1.16039,1.16067,0,2418
1750774500,1.16067,1.16176,1.1606400000000001,1.16124,0,4179
1750774800,1.16124,1.16323,1.16099,1.16299,0,4713
1750775100,1.16299,1.16413,1.16286,1.16328,0,5364
1750775400,1.16328,1.1635,1.16255,1.16338,0,3714
1750775700,1.16338,1.16353,1.16222,1.1625,0,2815
1750776000,1.1625,1.16303,1.16212,1.16288,0,2872
1750776300,1.16288,1.16303,1.16217,1.16218,0,2386
1750776600,1.16218,1.16223,1.16138,1.1614200000000001,0,3149
1750776900,1.1614200000000001,1.1616900000000001,1.16114,1.16164,0,3882
1750777200,1.16164,1.16249,1.16151,1.1624,0,3428
1750777500,1.1624,1.16296,1.16225,1.16246,0,3182
1750777800,1.16246,1.16275,1.16231,1.1624700000000001,0,2342
1750778100,1.1624700000000001,1.16309,1.16246,1.16309,0,1971
1750778400,1.16309,1.16361,1.16282,1.16286,0,2258
1750778700,1.16286,1.16297,1.16241,1.16248,0,1818
1750779000,1.16248,1.16286,1.16197,1.16201,0,2099
1750779300,1.16201,1.16221,1.16175,1.16194,0,1697
1750779600,1.16194,1.16224,1.16167,1.16168,0,1736
1750779900,1.16168,1.1619,1.16119,1.16164,0,1658
1750780200,1.16164,1.16164,1.16113,1.16122,0,1739
1750780500,1.16122,1.16129,1.1606,1.16068,0,1975
1750780800,1.16068,1.1611,1.16061,1.1609,0,1540
1750781100,1.1609,1.1609800000000001,1.16052,1.16054,1,1574
1750781400,1.16054,1.16104,1.1604700000000001,1.16099,0,1192
1750781700,1.16099,1.16117,1.16087,1.16113,0,1030
1750782000,1.16113,1.16153,1.16113,1.16153,0,1032
1750782300,1.16153,1.1618,1.16136,1.1617,0,1170
1750782600,1.1617,1.16208,1.16153,1.16204,0,1202
1750782900,1.16204,1.16221,1.16171,1.1619,0,1094
1750783200,1.1619,1.16208,1.16173,1.16178,0,1288
1750783500,1.16178,1.16188,1.16152,1.16176,0,920
1750783800,1.16176,1.1623,1.16175,1.16215,0,1069
1750784100,1.16215,1.1624700000000001,1.1621,1.1623700000000001,0,1137
1750784400,1.1623700000000001,1.16244,1.16218,1.16233,0,902
1750784700,1.16233,1.16249,1.16226,1.16244,0,626
1750785000,1.16244,1.16263,1.16229,1.16249,0,602
1750785300,1.16249,1.1629800000000001,1.16249,1.16294,0,887
1750785600,1.16294,1.1630800000000001,1.16276,1.16286,0,1180
1750785900,1.16286,1.16287,1.1626400000000001,1.16269,0,723
1750786200,1.16269,1.1629,1.16257,1.16273,0,798
1750786500,1.16273,1.16324,1.16272,1.16303,0,746
1750786800,1.16303,1.1630800000000001,1.16284,1.16292,0,564
1750787100,1.16292,1.16304,1.16271,1.16287,0,599
1750787400,1.16287,1.16288,1.16242,1.16268,0,861
1750787700,1.16268,1.1627,1.16242,1.16257,0,997
1750788000,1.16257,1.1628100000000001,1.1623,1.16243,0,1090
1750788300,1.16243,1.16265,1.16236,1.1626400000000001,0,705
1750788600,1.1626400000000001,1.16287,1.16255,1.16266,0,638
1750788900,1.16266,1.1628,1.16257,1.16259,0,567
1750789200,1.16259,1.1628,1.16213,1.1622000000000001,0,1187
1750789500,1.1622000000000001,1.16241,1.16212,1.16235,0,754
1750789800,1.16235,1.16239,1.16204,1.16208,0,697
1750790100,1.16208,1.16224,1.16198,1.16199,0,608
1750790400,1.16199,1.16221,1.16195,1.16216,0,479
1750790700,1.16216,1.16219,1.16201,1.16211,0,390
1750791000,1.16211,1.16217,1.16199,1.16208,0,568
1750791300,1.16208,1.16239,1.162,1.16233,0,1047
1750791600,1.16233,1.1624700000000001,1.16223,1.16235,0,869
1750791900,1.16235,1.16236,1.16201,1.16204,0,554
1750792200,1.16204,1.16204,1.16174,1.16183,0,700
1750792500,1.16183,1.16206,1.16182,1.16188,0,554
1750792800,1.16188,1.16229,1.16188,1.16223,0,756
1750793100,1.16223,1.16228,1.16193,1.16195,0,680
1750793400,1.16195,1.16202,1.16191,1.16201,0,793
1750793700,1.16201,1.16201,1.1618,1.16188,0,548
1750794000,1.16188,1.16198,1.16172,1.16172,0,527
1750794300,1.16172,1.1618,1.16157,1.16158,0,282
1750794600,1.16158,1.16162,1.16147,1.16158,0,334
1750794900,1.16158,1.16158,1.16117,1.16123,0,615
1750795200,1.16123,1.1614200000000001,1.1610800000000001,1.16139,0,733
1750795500,1.16139,1.16153,1.16121,1.16122,1,366
1750795800,1.16122,1.16123,1.1609800000000001,1.16099,0,297
1750796100,1.16099,1.16113,1.16096,1.16101,0,275
1750796400,1.16101,1.16131,1.16087,1.16127,0,357
1750796700,1.16127,1.16128,1.16112,1.16117,0,450
1750797000,1.16117,1.16128,1.1611,1.16111,0,226
1750797300,1.16111,1.16111,1.16082,1.16084,0,322
1750797600,1.16084,1.16101,1.16082,1.161,0,362
1750797900,1.161,1.16104,1.16084,1.16092,0,810
1750798200,1.16092,1.16109,1.16086,1.16103,0,407
1750798500,1.16103,1.16106,1.16078,1.1609,0,516
1750798800,1.1609,1.1609,1.16049,1.16049,0,1
1750799400,1.16049,1.16055,1.16049,1.16055,0,5
1750799700,1.16055,1.16066,1.16055,1.16066,0,2
1750800000,1.16066,1.16083,1.16062,1.16069,0,50
1750800300,1.16069,1.16087,1.16046,1.16049,0,152
1750800600,1.16049,1.16079,1.16039,1.16079,0,263
1750800900,1.16079,1.16079,1.16073,1.16073,0,68
1750801200,1.16073,1.16073,1.1606400000000001,1.16066,0,28
1750801500,1.16066,1.16074,1.16065,1.16074,0,122
1750801800,1.16074,1.16087,1.16054,1.1608,0,179
1750802100,1.1608,1.16095,1.16054,1.16055,0,228
1750802400,1.16055,1.16111,1.16055,1.16083,0,190
1750802700,1.16083,1.16095,1.1607,1.1608100000000001,0,130
1750803000,1.1608100000000001,1.1609,1.16051,1.16053,0,223
1750803300,1.16053,1.1606,1.16038,1.16055,0,331
1750803600,1.16055,1.16071,1.16052,1.16056,0,188
1750803900,1.16056,1.1606,1.1605,1.16057,0,191
1750804200,1.16057,1.16071,1.16057,1.16063,0,173
1750804500,1.16063,1.16083,1.16063,1.16074,0,213
1750804800,1.16074,1.16074,1.16059,1.16067,0,151
1750805100,1.16067,1.16087,1.16066,1.16079,0,180
1750805400,1.16079,1.1608,1.1606,1.16076,0,206
1750805700,1.16076,1.16077,1.16068,1.16073,0,102
1750806000,1.16073,1.16097,1.16071,1.16089,0,329
1750806300,1.16089,1.16103,1.16089,1.16097,0,239
1750806600,1.16097,1.16102,1.16086,1.16102,0,284
1750806900,1.16102,1.16143,1.161,1.16129,0,344
1750807200,1.16129,1.16144,1.16122,1.16138,0,307
1750807500,1.16138,1.1614,1.16119,1.1612,0,157
1750807800,1.1612,1.16129,1.16106,1.16116,0,226
1750808100,1.16116,1.16151,1.16111,1.1612,0,396
1750808400,1.1612,1.16141,1.16118,1.16131,0,262
1750808700,1.16131,1.16149,1.16128,1.16131,0,326
1750809000,1.16131,1.1614,1.16115,1.16122,0,527
1750809300,1.16122,1.1613,1.16112,1.16121,0,579
1750809600,1.16121,1.16183,1.16107,1.16174,0,1243
1750809900,1.16174,1.16185,1.16155,1.16184,0,874
1750810200,1.16184,1.16213,1.16174,1.16179,0,926
1750810500,1.16179,1.16194,1.1615900000000001,1.16177,0,878
1750810800,1.16177,1.16214,1.16172,1.16201,0,697
1750811100,1.16201,1.16226,1.16197,1.16225,0,519
1750811400,1.16225,1.16233,1.16175,1.16204,0,838
1750811700,1.16204,1.16213,1.16198,1.16202,0,522
1750812000,1.16202,1.1621,1.1618,1.16184,0,532
1750812300,1.16184,1.16215,1.16182,1.16212,0,628
1750812600,1.16212,1.16266,1.16209,1.16249,0,1291
1750812900,1.16249,1.1626,1.16234,1.1624700000000001,0,1124
1750813200,1.1624700000000001,1.1626,1.1624,1.16249,0,891
1750813500,1.16249,1.16255,1.16222,1.1625,0,604
1750813800,1.1625,1.16315,1.1625,1.16276,0,1088
1750814100,1.16276,1.16287,1.16238,1.16253,0,879
1750814400,1.16253,1.16271,1.16241,1.16241,0,786
1750814700,1.16241,1.16244,1.1619,1.16194,0,738
1750815000,1.16194,1.16222,1.16172,1.16185,0,1925
1750815300,1.16185,1.16254,1.1618,1.16249,0,915
1750815600,1.16249,1.16263,1.16244,1.16255,0,854
1750815900,1.16255,1.16276,1.16243,1.16272,0,804
1750816200,1.16272,1.16283,1.16262,1.16271,0,793
1750816500,1.16271,1.16291,1.16267,1.16282,0,1260
1750816800,1.16282,1.1629,1.16259,1.16276,0,1287
1750817100,1.16276,1.16291,1.16216,1.16242,0,1210
1750817400,1.16242,1.16261,1.16234,1.16252,0,922
1750817700,1.16252,1.16265,1.16205,1.16223,0,800
1750818000,1.16223,1.16265,1.16223,1.16251,0,796
1750818300,1.16251,1.16251,1.16229,1.16243,0,571
1750818600,1.16243,1.16245,1.16224,1.16226,0,585
1750818900,1.16226,1.1625,1.16226,1.16246,0,409
1750819200,1.16246,1.1624700000000001,1.16195,1.16212,0,635
1750819500,1.16212,1.16212,1.16195,1.16206,0,361
1750819800,1.16206,1.16213,1.16172,1.16181,0,395
1750820100,1.16181,1.16216,1.16177,1.16202,0,723
1750820400,1.16202,1.1621,1.16174,1.16191,0,746
1750820700,1.16191,1.16196,1.16179,1.16185,0,521
1750821000,1.16185,1.16204,1.16183,1.16189,0,513
1750821300,1.16189,1.162,1.16182,1.16185,0,523
1750821600,1.16185,1.16219,1.16184,1.16214,0,603
1750821900,1.16214,1.16229,1.16214,1.16217,0,680
1750822200,1.16217,1.16221,1.16189,1.16191,0,526
1750822500,1.16191,1.1621,1.16187,1.16195,0,363
1750822800,1.16195,1.16211,1.16188,1.16205,0,372
1750823100,1.16205,1.16207,1.16154,1.1616,0,817
1750823400,1.1616,1.1616,1.16121,1.16127,0,814
1750823700,1.16127,1.16128,1.1611,1.16115,0,428
1750824000,1.16115,1.16152,1.16113,1.16145,0,578
1750824300,1.16145,1.16149,1.16133,1.16134,0,373
1750824600,1.16134,1.16145,1.16128,1.1614,0,351
1750824900,1.1614,1.1615900000000001,1.16139,1.16155,0,346
1750825200,1.16155,1.16175,1.16151,1.16156,0,401
1750825500,1.16156,1.16156,1.16141,1.16149,0,309
1750825800,1.16149,1.16163,1.1614200000000001,1.16158,0,393
1750826100,1.16158,1.1615900000000001,1.16143,1.16152,0,371
1750826400,1.16152,1.16155,1.1613,1.16134,0,456
1750826700,1.16134,1.1614,1.16124,1.1613,0,496
1750827000,1.1613,1.16139,1.16121,1.16124,0,329
1750827300,1.16124,1.16139,1.16124,1.16134,0,384
1750827600,1.16134,1.16135,1.16115,1.16133,0,499
1750827900,1.16133,1.16139,1.16115,1.1612,0,416
1750828200,1.1612,1.1615,1.16119,1.16139,0,598
1750828500,1.16139,1.16141,1.16111,1.16116,0,549
1750828800,1.16116,1.1612500000000001,1.16102,1.16106,0,671
1750829100,1.16106,1.16118,1.16091,1.16106,0,619
1750829400,1.16106,1.16128,1.16103,1.16122,0,514
1750829700,1.16122,1.16155,1.1612,1.16154,0,570
1750830000,1.16154,1.16184,1.16154,1.1618,0,516
1750830300,1.1618,1.1619,1.1615900000000001,1.1616900000000001,0,405
1750830600,1.1616900000000001,1.1616900000000001,1.16137,1.16162,0,600
1750830900,1.16162,1.162,1.16162,1.16189,0,726
1750831200,1.16189,1.16189,1.16126,1.16155,0,1394
1750831500,1.16155,1.16168,1.1614,1.1614200000000001,0,940
1750831800,1.1614200000000001,1.16176,1.16129,1.16172,0,952
1750832100,1.16172,1.16174,1.1614200000000001,1.16146,0,869
1750832400,1.16146,1.16184,1.16145,1.16171,0,869
1750832700,1.16171,1.16222,1.1617,1.16197,0,1044
1750833000,1.16197,1.16197,1.1615,1.16166,0,1201
1750833300,1.16166,1.16195,1.16141,1.16161,0,783
1750833600,1.16161,1.16164,1.1613,1.16164,0,1040
1750833900,1.16164,1.1617,1.16124,1.1613,0,1196
1750834200,1.1613,1.1613,1.16068,1.16102,0,1635
1750834500,1.16102,1.16105,1.16033,1.16069,0,2143
1750834800,1.16069,1.16069,1.1601,1.16039,0,2209
1750835100,1.16039,1.16046,1.15995,1.16014,0,1212
1750835400,1.16014,1.16061,1.16007,1.16034,0,1234
1750835700,1.16034,1.16066,1.16033,1.16051,0,989
1750836000,1.16051,1.16055,1.16022,1.16039,0,1134
1750836300,1.16039,1.16083,1.16038,1.16068,0,1333
1750836600,1.16068,1.1608100000000001,1.16028,1.1603,0,1541
1750836900,1.1603,1.16044,1.16007,1.16043,0,1486
1750837200,1.16043,1.16089,1.16043,1.16072,0,1439
1750837500,1.16072,1.1608100000000001,1.16033,1.1604,0,1175
1750837800,1.1604,1.16045,1.1589800000000001,1.15939,0,1983
1750838100,1.15939,1.15998,1.15937,1.15985,0,1484
1750838400,1.15985,1.1600300000000001,1.15928,1.1594200000000001,0,1864
1750838700,1.1594200000000001,1.15968,1.15936,1.15957,0,1089
1750839000,1.15957,1.15989,1.15932,1.1597600000000001,0,988
1750839300,1.1597600000000001,1.1597600000000001,1.15939,1.1594,0,1033
1750839600,1.1594,1.15995,1.1594,1.15983,0,1041
1750839900,1.15983,1.16005,1.15972,1.1600300000000001,0,1222
1750840200,1.1600300000000001,1.16036,1.15977,1.16033,0,1228
1750840500,1.16033,1.16049,1.16013,1.16033,0,1005
1750840800,1.16033,1.1607,1.1603,1.16063,0,967
1750841100,1.16063,1.16084,1.16056,1.16074,0,870
1750841400,1.16074,1.16105,1.16058,1.1606400000000001,0,1243
1750841700,1.1606400000000001,1.16109,1.1606400000000001,1.16096,0,1020
1750842000,1.16096,1.16109,1.16057,1.16073,0,1271
1750842300,1.16073,1.1608,1.16043,1.16051,0,1368
1750842600,1.16051,1.16051,1.16009,1.16023,0,1598
1750842900,1.16023,1.16024,1.15985,1.1601,0,982
1750843200,1.1601,1.16027,1.1600300000000001,1.16004,0,755
1750843500,1.16004,1.16012,1.15952,1.1595900000000001,0,1069
1750843800,1.1595900000000001,1.15982,1.15936,1.15945,0,997
1750844100,1.15945,1.15978,1.15918,1.1595,0,1106
1750844400,1.1595,1.15955,1.15932,1.15941,0,610
1750844700,1.15941,1.15961,1.15934,1.15953,0,634
1750845000,1.15953,1.15994,1.15938,1.15973,0,1211
1750845300,1.15973,1.16005,1.15971,1.16004,0,948
1750845600,1.16004,1.16019,1.15969,1.15984,0,956
1750845900,1.15984,1.1601,1.15979,1.16008,0,594
1750846200,1.16008,1.16008,1.15981,1.15999,0,582
1750846500,1.15999,1.16065,1.15995,1.1606400000000001,0,610
1750846800,1.1606400000000001,1.16074,1.16049,1.16058,0,855
1750847100,1.16058,1.16075,1.1605,1.16073,0,809
1750847400,1.16073,1.16079,1.1603,1.16038,0,779
1750847700,1.16038,1.16051,1.16012,1.16045,0,961
1750848000,1.16045,1.16068,1.16034,1.16067,0,661
1750848300,1.16067,1.16068,1.16023,1.16029,0,840
1750848600,1.16029,1.16058,1.16024,1.16038,0,718
1750848900,1.16038,1.16063,1.16029,1.16033,0,748
1750849200,1.16033,1.1608100000000001,1.16022,1.16077,0,838
1750849500,1.16077,1.16112,1.16077,1.16105,0,773
1750849800,1.16105,1.1613,1.16089,1.16114,0,925
1750850100,1.16114,1.16124,1.16072,1.1608100000000001,0,939
1750850400,1.1608100000000001,1.16095,1.1603700000000001,1.16046,0,914
1750850700,1.16046,1.1606400000000001,1.16019,1.16048,0,1209
1750851000,1.16048,1.16063,1.16028,1.16028,0,1168
1750851300,1.16028,1.16031,1.15985,1.15992,0,890
1750851600,1.15992,1.16015,1.15985,1.15999,0,984
1750851900,1.15999,1.16001,1.15977,1.1598600000000001,0,738
1750852200,1.1598600000000001,1.16013,1.15979,1.15988,0,806
1750852500,1.15988,1.15998,1.15964,1.1599,0,1282
1750852800,1.1599,1.1599,1.15966,1.15974,0,1018
1750853100,1.15974,1.15988,1.15963,1.15978,0,842
1750853400,1.15978,1.16017,1.15978,1.16009,0,950
1750853700,1.16009,1.16048,1.16004,1.16007,0,1014
1750854000,1.16007,1.16013,1.15979,1.15989,0,1169
1750854300,1.15989,1.15995,1.1595,1.15952,0,987
1750854600,1.15952,1.1596,1.15924,1.15954,0,1731
1750854900,1.15954,1.15977,1.15935,1.15964,0,1787
1750855200,1.15964,1.15985,1.15944,1.15965,0,1267
1750855500,1.15965,1.15965,1.15902,1.1591500000000001,0,1403
1750855800,1.1591500000000001,1.15934,1.15897,1.15903,0,1237
1750856100,1.15903,1.15943,1.15899,1.1592500000000001,0,1381
1750856400,1.1592500000000001,1.15952,1.1589800000000001,1.15949,0,1094
1750856700,1.15949,1.1595,1.15908,1.15929,0,1143
1750857000,1.15929,1.15969,1.15904,1.15969,0,1346
1750857300,1.15969,1.15989,1.15949,1.15989,0,1038
1750857600,1.15989,1.16023,1.15989,1.16011,0,1246
1750857900,1.16011,1.16033,1.16001,1.16015,0,1222
1750858200,1.16015,1.16033,1.16006,1.16023,0,1331
1750858500,1.16023,1.16056,1.16006,1.16044,0,1165
1750858800,1.16044,1.16073,1.16016,1.16034,0,1250
1750859100,1.16034,1.1605,1.15993,1.15994,0,1961
1750859400,1.15994,1.16029,1.15987,1.16018,0,1759
1750859700,1.16018,1.16036,1.15991,1.16007,0,1392
1750860000,1.16007,1.16089,1.1600300000000001,1.16079,0,1577
1750860300,1.16079,1.16124,1.16078,1.16124,0,1668
1750860600,1.16124,1.16156,1.16058,1.16061,0,1955
1750860900,1.16061,1.16063,1.16015,1.16044,0,1496
1750861200,1.16044,1.16077,1.16043,1.1607,0,1632
1750861500,1.1607,1.16145,1.16062,1.16144,0,2277
1750861800,1.16144,1.16164,1.16112,1.16134,0,1824
1750862100,1.16134,1.16207,1.1612,1.1620300000000001,0,1757
1750862400,1.1620300000000001,1.16219,1.16177,1.16197,0,1626
1750862700,1.16197,1.16224,1.1616900000000001,1.16189,0,1561
1750863000,1.16189,1.16232,1.16185,1.16192,0,1508
1750863300,1.16192,1.16218,1.16181,1.16207,0,2348
1750863600,1.16207,1.16263,1.16191,1.16223,0,2242
1750863900,1.16223,1.16242,1.16201,1.16204,0,1431
1750864200,1.16204,1.1626,1.16204,1.16243,0,1068
1750864500,1.16243,1.16257,1.16218,1.16233,0,970
1750864800,1.16233,1.16269,1.16224,1.1626,0,934
1750865100,1.1626,1.1626,1.16234,1.16244,0,949
1750865400,1.16244,1.16269,1.16236,1.16239,0,1119
1750865700,1.16239,1.16283,1.16227,1.16254,0,1159
1750866000,1.16254,1.16293,1.1624700000000001,1.1627,0,1324
1750866300,1.1627,1.1627,1.16211,1.16213,0,1318
1750866600,1.16213,1.16213,1.1617,1.16176,0,963
1750866900,1.16176,1.16201,1.16162,1.16194,0,1477
1750867200,1.16194,1.16295,1.16193,1.16288,0,1367
1750867500,1.16288,1.16324,1.16277,1.16299,0,1067
1750867800,1.16299,1.163,1.16276,1.16293,0,813
1750868100,1.16293,1.16305,1.1628,1.16293,0,650
1750868400,1.16293,1.16346,1.16288,1.16326,0,966
1750868700,1.16326,1.16338,1.16314,1.16324,0,900
1750869000,1.16324,1.1634200000000001,1.16314,1.16329,0,892
1750869300,1.16329,1.16339,1.16323,1.16326,0,804
1750869600,1.16326,1.16337,1.16314,1.16334,0,1059
1750869900,1.16334,1.16356,1.16328,1.16335,0,792
1750870200,1.16335,1.16337,1.16307,1.16317,0,791
1750870500,1.16317,1.16333,1.16303,1.16304,0,620
1750870800,1.16304,1.16305,1.16267,1.16268,0,934
1750871100,1.16268,1.16304,1.16268,1.16286,0,753
1750871400,1.16286,1.1629800000000001,1.16271,1.1628100000000001,0,678
1750871700,1.1628100000000001,1.16303,1.16271,1.16303,0,626
1750872000,1.16303,1.1634,1.16291,1.16335,0,748
1750872300,1.16335,1.16358,1.16332,1.16343,0,587
1750872600,1.16343,1.16375,1.1634,1.1635900000000001,0,815
1750872900,1.1635900000000001,1.16381,1.16354,1.16366,0,800
1750873200,1.16366,1.16383,1.16348,1.16383,0,812
1750873500,1.16383,1.16394,1.16363,1.16389,0,818
1750873800,1.16389,1.16441,1.16387,1.16412,0,1007
1750874100,1.16412,1.1643000000000001,1.16404,1.16421,0,871
1750874400,1.16421,1.16438,1.16415,1.16426,0,1002
1750874700,1.16426,1.16446,1.16419,1.16424,0,544
1750875000,1.16424,1.16434,1.16422,1.16428,0,551
1750875300,1.16428,1.16449,1.16428,1.16438,0,573
1750875600,1.16438,1.16482,1.16435,1.16461,0,869
1750875900,1.16461,1.16501,1.16456,1.165,0,686
1750876200,1.165,1.16549,1.16496,1.16535,0,1127
1750876500,1.16535,1.16574,1.16521,1.16549,0,933
1750876800,1.16549,1.16594,1.16533,1.16556,0,971
1750877100,1.16556,1.16597,1.16556,1.16579,0,845
1750877400,1.16579,1.16587,1.16561,1.16564,0,700
1750877700,1.16564,1.16611,1.16562,1.16606,1,906
1750878000,1.16606,1.16645,1.16605,1.16622,0,1251
1750878300,1.16622,1.16634,1.16602,1.16602,0,541
1750878600,1.16602,1.16631,1.16583,1.16628,0,839
1750878900,1.16628,1.16634,1.16616,1.16632,0,587
1750879200,1.16632,1.16646,1.16621,1.16646,0,541
1750879500,1.16646,1.16648,1.16609,1.16624,0,522
1750879800,1.16624,1.16635,1.16599,1.1662000000000001,0,612
1750880100,1.1662000000000001,1.16621,1.16593,1.16597,0,470
1750880400,1.16597,1.16618,1.16592,1.16616,0,461
1750880700,1.16616,1.16628,1.16608,1.16619,0,406
1750881000,1.16619,1.1662000000000001,1.16583,1.16597,0,622
1750881300,1.16597,1.166,1.1656,1.1658,0,845
1750881600,1.1658,1.16606,1.16568,1.16593,0,735
1750881900,1.16593,1.16595,1.16564,1.16578,0,471
1750882200,1.16578,1.16582,1.1654200000000001,1.16551,0,393
1750882500,1.16551,1.1656900000000001,1.16546,1.16548,0,187
1750882800,1.16548,1.1656,1.16532,1.1654,0,313
1750883100,1.1654,1.16543,1.16507,1.16511,0,322
1750883400,1.16511,1.16524,1.16509,1.16515,0,175
1750883700,1.16515,1.16538,1.16513,1.16528,0,213
1750884000,1.16528,1.1654,1.1652500000000001,1.16532,0,172
1750884300,1.16532,1.16539,1.16524,1.1652500000000001,0,300
1750884600,1.1652500000000001,1.16562,1.1652,1.16557,0,543
1750884900,1.16557,1.16598,1.1655200000000001,1.16585,0,937
1750885200,1.16585,1.16585,1.16546,1.1655,0,86
1750885500,1.1655,1.16558,1.16533,1.16548,0,55
1750885800,1.16548,1.16557,1.16537,1.1655200000000001,0,72
1750886100,1.1655200000000001,1.1655200000000001,1.1655,1.1655200000000001,0,10
1750886400,1.1655200000000001,1.16558,1.16551,1.16557,0,11
1750886700,1.16557,1.16558,1.16526,1.16535,0,73
1750887000,1.16535,1.16539,1.16533,1.16537,0,44
1750887300,1.16537,1.16541,1.16533,1.16535,0,40
1750887600,1.16535,1.16541,1.16534,1.16537,0,74
1750887900,1.16537,1.1654,1.16537,1.1654,0,8
1750888200,1.1654,1.16546,1.16536,1.16546,0,31
1750888500,1.16546,1.1655200000000001,1.16541,1.16549,0,140
1750888800,1.16549,1.16576,1.16549,1.16563,0,238
1750889100,1.16563,1.16566,1.16556,1.16558,0,103
1750889400,1.16558,1.1658600000000001,1.16557,1.16581,1,142
1750889700,1.16581,1.16582,1.16566,1.1657,0,159
1750890000,1.1657,1.16583,1.16568,1.1658,0,150
1750890300,1.1658,1.1658,1.16557,1.16557,0,208
1750890600,1.16557,1.16585,1.16553,1.16582,0,173
1750890900,1.16582,1.16589,1.16577,1.16578,0,177
1750891200,1.16578,1.16601,1.16577,1.16587,0,206
1750891500,1.16587,1.1659,1.1656900000000001,1.16585,0,145
1750891800,1.16585,1.16587,1.1658,1.16583,0,126
1750892100,1.16583,1.16591,1.16582,1.16588,0,52
1750892400,1.16588,1.16693,1.16587,1.16686,0,1319
1750892700,1.16686,1.16705,1.16655,1.16695,0,731
1750893000,1.16695,1.16746,1.16694,1.1674200000000001,0,1134
1750893300,1.1674200000000001,1.16748,1.16684,1.1674,0,952
1750893600,1.1674,1.16754,1.16713,1.16713,0,521
1750893900,1.16713,1.16744,1.1671,1.16718,0,493
1750894200,1.16718,1.16787,1.16718,1.16778,0,586
1750894500,1.16778,1.16804,1.1676,1.16775,0,612
1750894800,1.16775,1.16787,1.16768,1.1676900000000001,0,617
1750895100,1.1676900000000001,1.1679,1.16751,1.16781,0,573
1750895400,1.16781,1.16841,1.16774,1.16836,0,909
1750895700,1.16836,1.16844,1.16824,1.1683000000000001,0,851
