time,open,high,low,close,Pattern Alert,Volume
1755185400,147.71699999999998,147.749,147.7,147.736,0,1710
1755185700,147.736,147.79299999999998,147.73399999999998,147.786,0,2038
1755186000,147.786,147.804,147.76399999999998,147.768,0,1853
1755186300,147.768,147.801,147.74599999999998,147.777,0,1699
1755186600,147.777,147.79999999999998,147.702,147.75799999999998,0,1842
1755186900,147.75799999999998,147.76399999999998,147.685,147.689,0,1741
1755187200,147.689,147.742,147.68699999999998,147.70999999999998,0,1539
1755187500,147.70999999999998,147.768,147.70399999999998,147.759,0,1280
1755187800,147.759,147.846,147.75799999999998,147.837,0,1802
1755188100,147.837,147.89,147.83499999999998,147.855,0,1715
1755188400,147.855,147.893,147.84799999999998,147.88799999999998,0,1401
1755188700,147.88799999999998,147.88799999999998,147.83499999999998,147.838,0,1257
1755189000,147.838,147.857,147.834,147.83499999999998,0,1184
1755189300,147.83499999999998,147.837,147.768,147.80599999999998,0,1152
1755189600,147.80599999999998,147.843,147.803,147.83599999999998,0,745
1755189900,147.83599999999998,147.86499999999998,147.831,147.83499999999998,0,904
1755190200,147.83499999999998,147.851,147.822,147.84799999999998,0,685
1755190500,147.84799999999998,147.88299999999998,147.844,147.84799999999998,0,1194
1755190800,147.84799999999998,147.849,147.809,147.814,0,1095
1755191100,147.814,147.828,147.762,147.779,0,846
1755191400,147.779,147.792,147.761,147.777,0,458
1755191700,147.777,147.801,147.759,147.801,0,802
1755192000,147.801,147.801,147.75,147.75199999999998,0,673
1755192300,147.75199999999998,147.822,147.751,147.81099999999998,0,691
1755192600,147.81099999999998,147.868,147.809,147.845,0,843
1755192900,147.845,147.89,147.844,147.863,0,903
1755193200,147.863,147.909,147.863,147.884,0,753
1755193500,147.884,147.886,147.821,147.826,0,837
1755193800,147.826,147.858,147.825,147.84799999999998,0,724
1755194100,147.84799999999998,147.87699999999998,147.82999999999998,147.869,0,933
1755194400,147.869,147.935,147.855,147.93099999999998,0,1115
1755194700,147.93099999999998,147.964,147.91899999999998,147.952,0,825
1755195000,147.952,147.95499999999998,147.915,147.93099999999998,0,814
1755195300,147.93099999999998,147.934,147.902,147.90599999999998,0,934
1755195600,147.90599999999998,147.922,147.898,147.921,0,823
1755195900,147.921,147.926,147.87199999999999,147.875,0,553
1755196200,147.875,147.89,147.87099999999998,147.89,0,319
1755196500,147.89,147.892,147.864,147.876,0,598
1755196800,147.876,147.904,147.875,147.89999999999998,0,486
1755197100,147.89999999999998,147.903,147.864,147.868,0,574
1755197400,147.868,147.876,147.852,147.875,0,484
1755197700,147.875,147.898,147.85999999999999,147.87699999999998,0,759
1755198000,147.87699999999998,147.88,147.834,147.83499999999998,0,1103
1755198300,147.83499999999998,147.858,147.826,147.832,0,552
1755198600,147.832,147.839,147.814,147.825,0,633
1755198900,147.825,147.832,147.819,147.82299999999998,0,624
1755199200,147.82299999999998,147.832,147.813,147.82299999999998,0,681
1755199500,147.82299999999998,147.83499999999998,147.813,147.813,0,519
1755199800,147.813,147.82299999999998,147.78,147.78799999999998,0,383
1755200100,147.78799999999998,147.801,147.76999999999998,147.772,0,508
1755200400,147.772,147.792,147.768,147.78699999999998,0,310
1755200700,147.78699999999998,147.797,147.765,147.784,0,542
1755201000,147.784,147.82399999999998,147.78199999999998,147.82299999999998,0,494
1755201300,147.82299999999998,147.83499999999998,147.77599999999998,147.779,0,830
1755201600,147.779,147.78099999999998,147.72899999999998,147.74599999999998,0,596
1755201900,147.74599999999998,147.756,147.73399999999998,147.755,0,348
1755202200,147.755,147.761,147.73499999999999,147.75199999999998,0,415
1755202500,147.75199999999998,147.779,147.751,147.755,0,315
1755202800,147.755,147.76299999999998,147.74599999999998,147.754,0,209
1755203100,147.754,147.761,147.744,147.76,0,254
1755203400,147.76,147.777,147.75199999999998,147.777,0,239
1755203700,147.777,147.786,147.767,147.774,0,308
1755204000,147.774,147.78,147.766,147.773,0,614
1755204300,147.773,147.773,147.724,147.75799999999998,0,549
1755204600,147.75799999999998,147.759,147.742,147.744,0,942
1755204900,147.744,147.771,147.732,147.748,0,788
1755205200,147.748,147.755,147.725,147.725,0,4
1755205800,147.725,147.813,147.725,147.81099999999998,0,190
1755206100,147.81099999999998,147.84,147.751,147.751,0,82
1755206400,147.751,147.767,147.72,147.76,0,113
1755206700,147.76,147.761,147.74099999999999,147.75799999999998,0,50
1755207000,147.75799999999998,147.76299999999998,147.755,147.756,0,26
1755207300,147.756,147.78199999999998,147.756,147.778,0,53
1755207600,147.778,147.779,147.771,147.771,0,72
1755207900,147.771,147.783,147.76299999999998,147.766,0,100
1755208200,147.766,147.766,147.762,147.76399999999998,0,45
1755208500,147.76399999999998,147.765,147.76,147.76,0,92
1755208800,147.76,147.77599999999998,147.74099999999999,147.768,0,170
1755209100,147.768,147.76999999999998,147.751,147.754,0,87
1755209400,147.754,147.774,147.742,147.773,0,230
1755209700,147.773,147.796,147.771,147.783,0,279
1755210000,147.783,147.79299999999998,147.78199999999998,147.783,0,190
1755210300,147.783,147.797,147.777,147.797,0,143
1755210600,147.797,147.797,147.779,147.78099999999998,0,168
1755210900,147.78099999999998,147.79399999999998,147.779,147.779,0,112
1755211200,147.779,147.798,147.779,147.795,0,143
1755211500,147.795,147.798,147.786,147.79,0,212
1755211800,147.79,147.80499999999998,147.789,147.802,0,75
1755212100,147.802,147.807,147.76999999999998,147.77599999999998,0,192
1755212400,147.77599999999998,147.81699999999998,147.772,147.801,0,221
1755212700,147.801,147.81099999999998,147.79,147.791,0,166
1755213000,147.791,147.864,147.791,147.864,0,245
1755213300,147.864,147.868,147.838,147.84099999999998,0,224
1755213600,147.84099999999998,147.843,147.81,147.81699999999998,0,203
1755213900,147.81699999999998,147.81699999999998,147.792,147.79899999999998,0,214
1755214200,147.79899999999998,147.825,147.75,147.778,0,438
1755214500,147.778,147.784,147.738,147.739,0,415
1755214800,147.739,147.77499999999998,147.731,147.745,0,392
1755215100,147.745,147.791,147.736,147.739,1,415
1755215400,147.739,147.73999999999998,147.66299999999998,147.72,0,945
1755215700,147.72,147.732,147.678,147.684,0,750
1755216000,147.684,147.727,147.66199999999998,147.709,0,1758
1755216300,147.709,147.714,147.63,147.641,0,1052
1755216600,147.641,147.676,147.628,147.64999999999998,0,857
1755216900,147.64999999999998,147.655,147.611,147.624,0,706
1755217200,147.624,147.643,147.606,147.619,0,748
1755217500,147.619,147.664,147.61499999999998,147.664,0,470
1755217800,147.664,147.664,147.62099999999998,147.632,0,512
1755218100,147.632,147.63299999999998,147.599,147.607,0,590
1755218400,147.607,147.641,147.588,147.632,0,560
1755218700,147.632,147.655,147.6,147.643,0,842
1755219000,147.643,147.65599999999998,147.559,147.576,0,1476
1755219300,147.576,147.577,147.464,147.482,0,1867
1755219600,147.482,147.505,147.452,147.465,0,1208
1755219900,147.465,147.51399999999998,147.44899999999998,147.501,0,860
1755220200,147.501,147.50199999999998,147.433,147.43599999999998,0,747
1755220500,147.43599999999998,147.456,147.38799999999998,147.402,0,911
1755220800,147.402,147.444,147.385,147.426,0,974
1755221100,147.426,147.426,147.36499999999998,147.40699999999998,0,965
1755221400,147.40699999999998,147.493,147.403,147.408,0,1341
1755221700,147.408,147.409,147.363,147.374,0,715
1755222000,147.374,147.38899999999998,147.259,147.29899999999998,0,1222
1755222300,147.29899999999998,147.307,147.259,147.265,0,819
1755222600,147.265,147.26999999999998,147.201,147.267,0,971
1755222900,147.267,147.304,147.26,147.285,0,683
1755223200,147.285,147.31799999999998,147.26899999999998,147.28799999999998,0,644
1755223500,147.28799999999998,147.322,147.273,147.29999999999998,0,630
1755223800,147.29999999999998,147.31,147.25199999999998,147.307,0,879
1755224100,147.307,147.364,147.30499999999998,147.32999999999998,0,875
1755224400,147.32999999999998,147.362,147.321,147.356,0,611
1755224700,147.356,147.393,147.33499999999998,147.343,0,795
1755225000,147.343,147.345,147.273,147.296,0,714
1755225300,147.296,147.319,147.273,147.273,0,606
1755225600,147.273,147.33499999999998,147.265,147.32999999999998,0,690
1755225900,147.32999999999998,147.333,147.296,147.30599999999998,0,709
1755226200,147.30599999999998,147.339,147.283,147.32399999999998,0,721
1755226500,147.32399999999998,147.334,147.27499999999998,147.28699999999998,0,935
1755226800,147.28699999999998,147.28699999999998,147.20399999999998,147.265,0,866
1755227100,147.265,147.292,147.25799999999998,147.28099999999998,0,653
1755227400,147.28099999999998,147.295,147.244,147.259,0,774
1755227700,147.259,147.284,147.255,147.262,0,682
1755228000,147.262,147.297,147.254,147.285,0,594
1755228300,147.285,147.297,147.27499999999998,147.286,0,444
1755228600,147.286,147.292,147.254,147.262,0,662
1755228900,147.262,147.28,147.24099999999999,147.24599999999998,0,602
1755229200,147.24599999999998,147.25199999999998,147.21599999999998,147.23499999999999,0,496
1755229500,147.23499999999999,147.236,147.179,147.18599999999998,0,932
1755229800,147.18599999999998,147.22199999999998,147.178,147.20999999999998,0,571
1755230100,147.20999999999998,147.23499999999999,147.20999999999998,147.226,0,591
1755230400,147.226,147.233,147.184,147.21099999999998,1,663
1755230700,147.21099999999998,147.21099999999998,147.189,147.191,0,388
1755231000,147.191,147.19299999999998,147.155,147.16899999999998,0,527
1755231300,147.16899999999998,147.17999999999998,147.159,147.178,0,256
1755231600,147.178,147.191,147.16199999999998,147.167,0,382
1755231900,147.167,147.17,147.112,147.137,0,640
1755232200,147.137,147.15099999999998,147.13,147.148,0,290
1755232500,147.148,147.161,147.136,147.161,0,442
1755232800,147.161,147.173,147.148,147.16799999999998,0,397
1755233100,147.16799999999998,147.173,147.143,147.152,0,402
1755233400,147.152,147.152,147.12699999999998,147.147,0,506
1755233700,147.147,147.152,147.124,147.13899999999998,0,294
1755234000,147.13899999999998,147.153,147.114,147.126,0,494
1755234300,147.126,147.13899999999998,147.076,147.082,0,545
1755234600,147.082,147.09699999999998,147.046,147.094,0,584
1755234900,147.094,147.128,147.09099999999998,147.123,0,461
1755235200,147.123,147.13799999999998,147.07999999999998,147.084,0,463
1755235500,147.084,147.096,147.059,147.095,0,433
1755235800,147.095,147.14,147.094,147.11499999999998,0,799
1755236100,147.11499999999998,147.12,147.093,147.095,0,553
1755236400,147.095,147.142,147.094,147.137,0,421
1755236700,147.137,147.149,147.111,147.129,0,488
1755237000,147.129,147.13,147.106,147.12,0,663
1755237300,147.12,147.173,147.12,147.15099999999998,0,944
1755237600,147.15099999999998,147.176,147.105,147.11599999999999,0,1831
1755237900,147.11599999999999,147.118,147.04999999999998,147.077,0,1220
1755238200,147.077,147.135,147.071,147.094,0,995
1755238500,147.094,147.148,147.094,147.148,0,1033
1755238800,147.148,147.22299999999998,147.13799999999998,147.166,0,1192
1755239100,147.166,147.195,147.15099999999998,147.17,0,1189
1755239400,147.17,147.172,147.094,147.11499999999998,0,1274
1755239700,147.11499999999998,147.132,147.1,147.11599999999999,0,1109
1755240000,147.11599999999999,147.166,147.112,147.136,0,800
1755240300,147.136,147.159,147.058,147.083,0,1126
1755240600,147.083,147.096,147.04899999999998,147.081,0,982
1755240900,147.081,147.146,147.076,147.09699999999998,0,916
1755241200,147.09699999999998,147.158,147.095,147.11599999999999,0,1346
1755241500,147.11599999999999,147.118,146.99699999999999,147.04,0,1875
1755241800,147.04,147.089,147.012,147.07299999999998,0,1404
1755242100,147.07299999999998,147.10399999999998,147.06199999999998,147.069,0,1056
1755242400,147.069,147.14,147.04999999999998,147.12699999999998,0,903
1755242700,147.12699999999998,147.179,147.113,147.176,0,945
1755243000,147.176,147.22299999999998,147.149,147.188,0,1129
1755243300,147.188,147.19199999999998,147.155,147.166,0,809
1755243600,147.166,147.17,147.107,147.114,0,768
1755243900,147.114,147.148,147.10299999999998,147.14499999999998,0,831
1755244200,147.14499999999998,147.147,147.03,147.047,0,831
1755244500,147.047,147.057,146.97799999999998,147.00799999999998,0,1774
1755244800,147.00799999999998,147.015,146.92,146.94199999999998,0,1785
1755245100,146.94199999999998,146.953,146.915,146.941,0,1060
1755245400,146.941,146.975,146.903,146.941,0,909
1755245700,146.941,146.96699999999998,146.90099999999998,146.916,0,1065
1755246000,146.916,146.945,146.90599999999998,146.932,0,978
1755246300,146.932,146.964,146.90599999999998,146.94,0,1037
1755246600,146.94,146.98499999999999,146.938,146.965,0,1026
1755246900,146.965,146.976,146.905,146.916,0,800
1755247200,146.916,146.945,146.882,146.923,0,1119
1755247500,146.923,146.93599999999998,146.881,146.885,0,1030
1755247800,146.885,146.897,146.868,146.881,0,920
1755248100,146.881,146.884,146.852,146.858,0,1095
1755248400,146.858,146.881,146.81799999999998,146.86499999999998,0,1031
1755248700,146.86499999999998,146.88799999999998,146.82399999999998,146.828,0,961
1755249000,146.828,146.833,146.78799999999998,146.80599999999998,0,986
1755249300,146.80599999999998,146.827,146.755,146.762,0,761
1755249600,146.762,146.801,146.756,146.791,0,752
1755249900,146.791,146.80499999999998,146.759,146.78099999999998,0,677
1755250200,146.78099999999998,146.83499999999998,146.771,146.83499999999998,0,898
1755250500,146.83499999999998,146.87,146.825,146.852,0,845
1755250800,146.852,146.87199999999999,146.833,146.839,0,477
1755251100,146.839,146.874,146.825,146.87,0,725
1755251400,146.87,146.903,146.869,146.892,0,694
1755251700,146.892,146.91299999999998,146.87199999999999,146.891,0,797
1755252000,146.891,146.891,146.804,146.813,0,965
1755252300,146.813,146.862,146.81,146.84699999999998,0,679
1755252600,146.84699999999998,146.90099999999998,146.84699999999998,146.892,0,721
1755252900,146.892,146.89399999999998,146.858,146.875,0,532
1755253200,146.875,146.88299999999998,146.85999999999999,146.881,0,458
1755253500,146.881,146.90099999999998,146.867,146.898,0,453
1755253800,146.898,146.89999999999998,146.856,146.85999999999999,0,711
1755254100,146.85999999999999,146.878,146.834,146.87699999999998,0,474
1755254400,146.87699999999998,146.92999999999998,146.861,146.929,0,719
1755254700,146.929,146.968,146.911,146.911,0,773
1755255000,146.911,146.928,146.898,146.91199999999998,0,754
1755255300,146.91199999999998,146.95499999999998,146.903,146.952,0,694
1755255600,146.952,146.956,146.914,146.93699999999998,0,691
1755255900,146.93699999999998,146.989,146.909,146.989,0,515
1755256200,146.989,146.989,146.94899999999998,146.95499999999998,0,566
1755256500,146.95499999999998,146.95499999999998,146.933,146.94299999999998,0,579
1755256800,146.94299999999998,146.96599999999998,146.922,146.958,0,453
1755257100,146.958,146.986,146.95499999999998,146.982,0,389
1755257400,146.982,147.00199999999998,146.964,146.992,0,640
1755257700,146.992,147.018,146.96099999999998,146.998,0,714
1755258000,146.998,147.003,146.963,146.998,0,725
1755258300,146.998,147.01899999999998,146.976,147.011,0,619
1755258600,147.011,147.054,147.01,147.034,0,988
1755258900,147.034,147.04,146.98,146.987,0,1244
1755259200,146.987,146.99699999999999,146.953,146.96699999999998,0,907
1755259500,146.96699999999998,147.007,146.96599999999998,146.99699999999999,0,827
1755259800,146.99699999999999,147.005,146.94299999999998,146.95,0,760
1755260100,146.95,147.022,146.946,147.001,0,985
1755260400,147.001,147.05599999999998,146.974,147.042,0,1508
1755260700,147.042,147.087,147.021,147.058,0,1054
1755261000,147.058,147.27499999999998,146.99099999999999,147.14999999999998,0,3944
1755261300,147.14999999999998,147.173,146.77599999999998,146.83599999999998,0,3961
1755261600,146.83599999999998,146.89999999999998,146.73399999999998,146.863,0,3604
1755261900,146.863,146.945,146.813,146.91899999999998,0,2091
1755262200,146.91899999999998,147.01899999999998,146.887,147.012,0,1904
1755262500,147.012,147.018,146.87699999999998,146.89,0,1723
1755262800,146.89,146.89,146.766,146.851,0,2663
1755263100,146.851,146.892,146.81099999999998,146.86499999999998,0,1921
