time,open,high,low,close,Pattern Alert,Volume
1756178400,2.0777,2.07806,2.07759,2.07806,0,590
1756178700,2.07806,2.07846,2.07797,2.07836,0,568
1756179000,2.07836,2.07843,2.07795,2.0782,0,443
1756179300,2.0782,2.07821,2.07759,2.07766,0,500
1756179600,2.07766,2.07786,2.07756,2.07772,0,433
1756179900,2.07772,2.07804,2.07769,2.07786,0,393
1756180200,2.07786,2.07828,2.07781,2.0782,0,330
1756180500,2.0782,2.07826,2.07803,2.07803,0,177
1756180800,2.07803,2.07853,2.07797,2.07846,0,225
1756181100,2.07846,2.0785,2.07772,2.07772,0,328
1756181400,2.07772,2.07785,2.07705,2.07725,0,293
1756181700,2.07725,2.07744,2.07697,2.07699,0,430
1756182000,2.07699,2.07721,2.07687,2.07708,0,339
1756182300,2.07708,2.07727,2.07697,2.07724,0,246
1756182600,2.07724,2.07751,2.07699,2.07729,0,311
1756182900,2.07729,2.07733,2.07689,2.07704,0,216
1756183200,2.07704,2.07718,2.07656,2.07666,0,284
1756183500,2.07666,2.07704,2.07657,2.077,0,311
1756183800,2.077,2.07718,2.07684,2.0769,0,525
1756184100,2.0769,2.07707,2.07657,2.07671,0,614
1756184400,2.07671,2.07686,2.07633,2.07644,0,525
1756184700,2.07644,2.07707,2.07633,2.0769,0,505
1756185000,2.0769,2.07695,2.07634,2.07656,0,376
1756185300,2.07656,2.07683,2.0765,2.07654,0,417
1756185600,2.07654,2.07669,2.07629,2.07642,0,315
1756185900,2.07642,2.07727,2.07639,2.07715,0,459
1756186200,2.07715,2.07786,2.07715,2.07774,0,617
1756186500,2.07774,2.07795,2.07753,2.07767,0,585
1756186800,2.07767,2.07824,2.07765,2.07779,0,682
1756187100,2.07779,2.07806,2.07741,2.07806,0,746
1756187400,2.07806,2.07838,2.07796,2.07819,0,458
1756187700,2.07819,2.07819,2.07742,2.07766,0,700
1756188000,2.07766,2.07779,2.07715,2.07717,0,948
1756188300,2.07717,2.07774,2.07713,2.07764,0,775
1756188600,2.07764,2.0777,2.07721,2.07735,0,490
1756188900,2.07735,2.07779,2.07706,2.07765,0,753
1756189200,2.07765,2.07842,2.07762,2.07809,0,1375
1756189500,2.07809,2.07809,2.07684,2.07695,0,878
1756189800,2.07695,2.07699,2.07648,2.0765,0,840
1756190100,2.0765,2.07681,2.07642,2.07649,0,535
1756190400,2.07649,2.07666,2.07592,2.0766,0,756
1756190700,2.0766,2.0768,2.07592,2.07598,0,906
1756191000,2.07598,2.07675,2.07596,2.07661,0,938
1756191300,2.07661,2.07753,2.07631,2.07692,0,1246
1756191600,2.07692,2.07702,2.07637,2.07644,0,1368
1756191900,2.07644,2.07663,2.07595,2.0762,0,1254
1756192200,2.0762,2.0765,2.07578,2.07614,0,1672
1756192500,2.07614,2.07657,2.07567,2.07645,0,1429
1756192800,2.07645,2.07649,2.07559,2.07599,0,1182
1756193100,2.07599,2.07642,2.07571,2.07639,0,827
1756193400,2.07639,2.07752,2.07628,2.07745,0,857
1756193700,2.07745,2.07761,2.07715,2.0774,0,775
1756194000,2.0774,2.07748,2.07677,2.07718,0,873
1756194300,2.07718,2.07727,2.07684,2.0771,0,806
1756194600,2.0771,2.07745,2.0768,2.07725,0,728
1756194900,2.07725,2.07857,2.07723,2.07836,0,1151
1756195200,2.07836,2.07889,2.07815,2.07867,0,1041
1756195500,2.07867,2.07874,2.07833,2.07853,0,811
1756195800,2.07853,2.07867,2.0781,2.07821,0,921
1756196100,2.07821,2.07872,2.07794,2.07867,0,865
1756196400,2.07867,2.07887,2.07848,2.07878,0,903
1756196700,2.07878,2.07901,2.07857,2.07878,0,897
1756197000,2.07878,2.07918,2.07855,2.07898,0,1055
1756197300,2.07898,2.079,2.07867,2.07891,0,799
1756197600,2.07891,2.07896,2.07835,2.07843,0,856
1756197900,2.07843,2.07883,2.07839,2.07865,0,656
1756198200,2.07865,2.07899,2.07855,2.07882,0,794
1756198500,2.07882,2.07899,2.07857,2.07871,0,1201
1756198800,2.07871,2.07876,2.07728,2.07757,0,996
1756199100,2.07757,2.07757,2.07679,2.0773,0,802
1756199400,2.0773,2.07747,2.0771,2.07735,0,594
1756199700,2.07735,2.07752,2.07686,2.07718,0,605
1756200000,2.07718,2.07735,2.07692,2.07732,0,651
1756200300,2.07732,2.07747,2.07718,2.07742,0,547
1756200600,2.07742,2.07781,2.07736,2.07769,0,529
1756200900,2.07769,2.07786,2.07748,2.07778,0,503
1756201200,2.07778,2.07809,2.07778,2.07793,0,535
1756201500,2.07793,2.07833,2.07781,2.07831,0,642
1756201800,2.07831,2.07831,2.07761,2.07799,0,606
1756202100,2.07799,2.07839,2.07782,2.07833,0,778
1756202400,2.07833,2.07833,2.07789,2.07812,0,495
1756202700,2.07812,2.07824,2.07789,2.07823,0,325
1756203000,2.07823,2.07824,2.07784,2.07792,0,544
1756203300,2.07792,2.07813,2.07779,2.07809,0,328
1756203600,2.07809,2.07842,2.07783,2.07815,0,511
1756203900,2.07815,2.07821,2.07771,2.07805,0,585
1756204200,2.07805,2.07832,2.07787,2.07826,0,424
1756204500,2.07826,2.07854,2.07822,2.07828,0,695
1756204800,2.07828,2.07835,2.07779,2.07813,0,625
1756205100,2.07813,2.0786,2.07797,2.07857,0,551
1756205400,2.07857,2.07876,2.0783,2.07871,0,560
1756205700,2.07871,2.07879,2.07842,2.07854,0,650
1756206000,2.07854,2.07875,2.07826,2.07867,0,658
1756206300,2.07867,2.07867,2.07826,2.07846,0,369
1756206600,2.07846,2.07849,2.07821,2.07831,0,539
1756206900,2.07831,2.07846,2.07795,2.07799,0,400
1756207200,2.07799,2.0784,2.07799,2.0783,0,506
1756207500,2.0783,2.07832,2.07785,2.07795,0,458
1756207800,2.07795,2.07836,2.07782,2.07822,0,519
1756208100,2.07822,2.07851,2.07804,2.07833,0,608
1756208400,2.07833,2.0784,2.07788,2.07799,0,490
1756208700,2.07799,2.07828,2.0779,2.07798,0,521
1756209000,2.07798,2.0783,2.07753,2.07818,0,685
1756209300,2.07818,2.07855,2.07785,2.07808,0,812
1756209600,2.07808,2.07817,2.07766,2.07775,0,715
1756209900,2.07775,2.07779,2.07721,2.07752,0,804
1756210200,2.07752,2.07801,2.07734,2.07789,0,744
1756210500,2.07789,2.0782,2.07781,2.07813,0,772
1756210800,2.07813,2.07822,2.07759,2.07793,0,1162
1756211100,2.07793,2.07833,2.07781,2.07804,0,872
1756211400,2.07804,2.07866,2.07784,2.07836,0,1061
1756211700,2.07836,2.07913,2.07836,2.079,0,721
1756212000,2.079,2.07901,2.07863,2.07881,0,539
1756212300,2.07881,2.07891,2.0785,2.07859,0,701
1756212600,2.07859,2.07865,2.07776,2.07783,0,690
1756212900,2.07783,2.07817,2.07748,2.07796,0,832
1756213200,2.07796,2.07825,2.07766,2.07811,0,1181
1756213500,2.07811,2.07866,2.07795,2.07849,0,946
1756213800,2.07849,2.07871,2.07848,2.07851,0,465
1756214100,2.07851,2.07865,2.07835,2.07842,0,581
1756214400,2.07842,2.07854,2.07816,2.07846,0,605
1756214700,2.07846,2.0786,2.0782,2.0785,0,742
1756215000,2.0785,2.0785,2.07797,2.07822,0,926
1756215300,2.07822,2.07912,2.07815,2.07911,0,901
1756215600,2.07911,2.07914,2.07875,2.07897,0,989
1756215900,2.07897,2.07923,2.07857,2.07876,0,1136
1756216200,2.07876,2.07877,2.07766,2.07792,0,1341
1756216500,2.07792,2.0783,2.07758,2.07794,0,973
1756216800,2.07794,2.07823,2.07751,2.07782,0,1405
1756217100,2.07782,2.07805,2.07713,2.07718,0,1165
1756217400,2.07718,2.07754,2.07702,2.07736,0,1408
1756217700,2.07736,2.07738,2.07656,2.07662,0,998
1756218000,2.07662,2.07708,2.07655,2.07686,0,971
1756218300,2.07686,2.07699,2.07629,2.07682,0,1220
1756218600,2.07682,2.07687,2.07625,2.07626,0,901
1756218900,2.07626,2.07697,2.0761,2.0769,0,855
1756219200,2.0769,2.07705,2.07654,2.07684,0,883
1756219500,2.07684,2.07699,2.07636,2.07642,0,1016
1756219800,2.07642,2.07643,2.07578,2.07588,0,886
1756220100,2.07588,2.07652,2.0754,2.07542,0,1165
1756220400,2.07542,2.07574,2.07508,2.07541,0,939
1756220700,2.07541,2.07579,2.07519,2.07539,0,669
1756221000,2.07539,2.07598,2.07537,2.07569,0,785
1756221300,2.07569,2.07577,2.07549,2.07561,0,661
1756221600,2.07561,2.07578,2.07528,2.07528,0,613
1756221900,2.07528,2.07545,2.07494,2.07535,0,576
1756222200,2.07535,2.07545,2.0748,2.07487,0,1029
1756222500,2.07487,2.07491,2.07467,2.07486,0,650
1756222800,2.07486,2.07499,2.07467,2.07492,0,555
1756223100,2.07492,2.07494,2.07456,2.07489,0,539
1756223400,2.07489,2.07513,2.07484,2.07494,0,464
1756223700,2.07494,2.07503,2.07472,2.07486,0,489
1756224000,2.07486,2.07528,2.07473,2.0752,0,523
1756224300,2.0752,2.07528,2.07508,2.07519,0,565
1756224600,2.07519,2.0755,2.07506,2.0753,0,714
1756224900,2.0753,2.07554,2.07506,2.07531,0,628
1756225200,2.07531,2.07579,2.07515,2.07531,0,550
1756225500,2.07531,2.0756,2.07487,2.07521,0,708
1756225800,2.07521,2.07524,2.07494,2.07501,0,454
1756226100,2.07501,2.0754,2.07501,2.07531,0,394
1756226400,2.07531,2.07538,2.07501,2.07512,0,395
1756226700,2.07512,2.07517,2.07474,2.07497,0,559
1756227000,2.07497,2.07509,2.07483,2.07483,0,557
1756227300,2.07483,2.07496,2.07466,2.07473,0,437
1756227600,2.07473,2.07483,2.07451,2.07469,0,618
1756227900,2.07469,2.07469,2.07422,2.07445,0,442
1756228200,2.07445,2.07455,2.07425,2.07426,0,323
1756228500,2.07426,2.07454,2.07426,2.0745,0,340
1756228800,2.0745,2.0746,2.07442,2.0745,0,271
1756229100,2.0745,2.07465,2.07435,2.07447,0,420
1756229400,2.07447,2.07467,2.07446,2.07457,0,373
1756229700,2.07457,2.07501,2.07454,2.07467,0,348
1756230000,2.07467,2.07505,2.07463,2.07483,0,329
1756230300,2.07483,2.07493,2.0746,2.0749,0,436
1756230600,2.0749,2.0751,2.07484,2.07503,0,576
1756230900,2.07503,2.07512,2.07437,2.0744,0,779
1756231200,2.0744,2.07461,2.07418,2.07447,0,579
1756231500,2.07447,2.07454,2.07413,2.07418,0,285
1756231800,2.07418,2.07472,2.07415,2.07458,0,394
1756232100,2.07458,2.07474,2.07446,2.0745,0,334
1756232400,2.0745,2.07465,2.07439,2.07443,0,236
1756232700,2.07443,2.07472,2.07443,2.07452,0,352
1756233000,2.07452,2.07466,2.07437,2.07456,0,326
1756233300,2.07456,2.07463,2.0744,2.07461,0,308
1756233600,2.07461,2.07492,2.07449,2.0749,0,693
1756233900,2.0749,2.0751,2.07486,2.07496,0,442
1756234200,2.07496,2.07531,2.07494,2.0752,0,282
1756234500,2.0752,2.0757,2.07509,2.07553,0,341
1756234800,2.07553,2.07576,2.07542,2.07562,0,551
1756235100,2.07562,2.07601,2.0756,2.07589,0,408
1756235400,2.07589,2.07598,2.07566,2.07567,0,224
1756235700,2.07567,2.07569,2.07544,2.0756,0,278
1756236000,2.0756,2.07584,2.07552,2.07555,0,209
1756236300,2.07555,2.07572,2.07546,2.07569,0,152
1756236600,2.07569,2.07581,2.07559,2.07577,0,211
1756236900,2.07577,2.07592,2.07564,2.07589,0,281
1756237200,2.07589,2.07611,2.07578,2.07606,0,171
1756237500,2.07606,2.07609,2.07588,2.07588,0,129
1756237800,2.07588,2.07606,2.07579,2.07599,0,320
1756238100,2.07599,2.07604,2.07553,2.07562,0,434
1756238400,2.07562,2.07573,2.07502,2.07521,0,595
1756238700,2.07521,2.07537,2.0749,2.07501,0,334
1756239000,2.07501,2.07509,2.07482,2.07498,0,164
1756239300,2.07498,2.07506,2.07472,2.07494,0,148
1756239600,2.07494,2.07501,2.07483,2.07486,0,59
1756239900,2.07486,2.07496,2.07483,2.07485,0,98
1756240200,2.07485,2.07485,2.07453,2.07462,0,159
1756240500,2.07462,2.07487,2.0746,2.07483,0,75
1756240800,2.07483,2.07483,2.0746,2.07472,0,182
1756241100,2.07472,2.07516,2.07469,2.07504,0,185
1756241400,2.07504,2.07517,2.07475,2.07516,0,243
1756241700,2.07516,2.07516,2.07396,2.07424,0,165
1756242900,2.07424,2.07488,2.07424,2.07464,0,20
1756243200,2.07464,2.07481,2.0744,2.07455,0,122
1756243500,2.07455,2.07528,2.07441,2.07495,0,237
1756243800,2.07495,2.07525,2.0745,2.07477,0,233
1756244100,2.07477,2.07524,2.07473,2.07511,0,379
1756244400,2.07511,2.07564,2.0748,2.07532,0,472
1756244700,2.07532,2.07555,2.07504,2.07528,0,342
1756245000,2.07528,2.07574,2.07505,2.07538,0,526
1756245300,2.07538,2.07545,2.07454,2.0747,0,395
1756245600,2.0747,2.07548,2.07384,2.07476,0,363
1756245900,2.07476,2.07549,2.07476,2.07543,0,174
1756246200,2.07543,2.07554,2.0749,2.07533,0,131
1756246500,2.07533,2.0757,2.07514,2.07559,0,204
1756246800,2.07559,2.07572,2.07535,2.07548,0,123
1756247100,2.07548,2.07566,2.0751,2.07514,0,114
1756247400,2.07514,2.07558,2.0749,2.07538,0,246
1756247700,2.07538,2.07554,2.07515,2.07533,0,92
1756248000,2.07533,2.07553,2.07514,2.07517,0,134
1756248300,2.07517,2.07544,2.07502,2.07516,0,135
1756248600,2.07516,2.07519,2.07476,2.07478,0,132
1756248900,2.07478,2.07507,2.07477,2.07498,0,154
1756249200,2.07498,2.07498,2.07458,2.07466,1,298
1756249500,2.07466,2.07484,2.07452,2.0747,0,116
1756249800,2.0747,2.07485,2.07447,2.07479,0,115
1756250100,2.07479,2.07508,2.07465,2.07479,0,171
1756250400,2.07479,2.0749,2.07454,2.07486,0,3394
1756250700,2.07486,2.07489,2.07436,2.07487,0,192
1756251000,2.07487,2.07499,2.07459,2.07499,0,224
1756251300,2.07499,2.075,2.07452,2.07486,0,235
1756251600,2.07486,2.07494,2.07464,2.07468,0,119
1756251900,2.07468,2.07503,2.07439,2.07481,0,328
1756252200,2.07481,2.07531,2.07475,2.07501,0,332
1756252500,2.07501,2.07511,2.07469,2.07476,0,374
1756252800,2.07476,2.0748,2.07435,2.07457,0,685
1756253100,2.07457,2.07478,2.07442,2.07466,0,279
1756253400,2.07466,2.07507,2.07462,2.07507,0,417
1756253700,2.07507,2.07513,2.07467,2.07479,0,418
1756254000,2.07479,2.0753,2.07479,2.07514,0,377
1756254300,2.07514,2.07519,2.07478,2.07514,0,449
1756254600,2.07514,2.07517,2.07474,2.07485,0,536
1756254900,2.07485,2.07498,2.07459,2.07498,0,262
1756255200,2.07498,2.07503,2.07479,2.07494,0,374
1756255500,2.07494,2.07507,2.07474,2.07481,0,506
1756255800,2.07481,2.07497,2.0745,2.0746,0,638
1756256100,2.0746,2.07489,2.07445,2.07469,0,710
1756256400,2.07469,2.07476,2.07443,2.07455,0,497
1756256700,2.07455,2.07469,2.07431,2.07467,0,318
1756257000,2.07467,2.07476,2.07449,2.07462,0,447
1756257300,2.07462,2.07523,2.07427,2.07514,0,581
1756257600,2.07514,2.07557,2.07487,2.07487,0,529
1756257900,2.07487,2.07518,2.07454,2.07476,0,422
1756258200,2.07476,2.07476,2.0715,2.07284,0,2080
1756258500,2.07284,2.07284,2.07153,2.07218,0,774
1756258800,2.07218,2.07284,2.07201,2.07242,0,934
1756259100,2.07242,2.07259,2.07137,2.07213,0,745
1756259400,2.07213,2.07281,2.07196,2.0727,0,676
1756259700,2.0727,2.07299,2.07242,2.07296,0,881
1756260000,2.07296,2.07345,2.07284,2.0733,0,774
1756260300,2.0733,2.0734,2.07293,2.07305,0,715
1756260600,2.07305,2.07331,2.07264,2.07315,0,593
1756260900,2.07315,2.07315,2.07248,2.0726,0,820
1756261200,2.0726,2.07291,2.07235,2.07282,0,605
1756261500,2.07282,2.07363,2.07276,2.07348,0,653
1756261800,2.07348,2.07402,2.07345,2.07393,0,610
1756262100,2.07393,2.07474,2.07378,2.07389,0,539
1756262400,2.07389,2.07444,2.07374,2.0743,0,393
1756262700,2.0743,2.07439,2.07399,2.07409,0,298
1756263000,2.07409,2.07439,2.07388,2.0739,0,402
1756263300,2.0739,2.07422,2.07372,2.07379,0,365
1756263600,2.07379,2.07383,2.07335,2.07366,0,367
1756263900,2.07366,2.07406,2.07354,2.07381,0,328
1756264200,2.07381,2.07406,2.07366,2.07391,0,427
1756264500,2.07391,2.0744,2.07367,2.07385,0,320
1756264800,2.07385,2.07386,2.0734,2.0734,0,361
1756265100,2.0734,2.07385,2.0734,2.07368,0,466
1756265400,2.07368,2.07404,2.07348,2.07362,0,426
1756265700,2.07362,2.0741,2.07357,2.07393,0,356
1756266000,2.07393,2.07402,2.07377,2.07398,0,281
1756266300,2.07398,2.07425,2.07396,2.07404,0,276
1756266600,2.07404,2.07419,2.07377,2.07381,0,340
1756266900,2.07381,2.07421,2.07369,2.0741,0,302
1756267200,2.0741,2.07436,2.07391,2.07432,0,366
1756267500,2.07432,2.07491,2.07411,2.07491,0,376
1756267800,2.07491,2.07491,2.07388,2.07392,0,346
1756268100,2.07392,2.07401,2.0735,2.07381,0,362
1756268400,2.07381,2.07385,2.07354,2.07354,0,500
1756268700,2.07354,2.07364,2.07318,2.07318,0,414
1756269000,2.07318,2.07372,2.0731,2.07343,0,445
1756269300,2.07343,2.07372,2.07313,2.07362,0,402
1756269600,2.07362,2.07394,2.07349,2.0737,0,443
1756269900,2.0737,2.07377,2.0733,2.0733,0,333
1756270200,2.0733,2.07356,2.0733,2.07351,0,305
1756270500,2.07351,2.07398,2.07347,2.07379,0,367
1756270800,2.07379,2.07427,2.0737,2.07383,0,495
1756271100,2.07383,2.07409,2.0737,2.07386,0,470
1756271400,2.07386,2.07411,2.07358,2.07379,0,462
1756271700,2.07379,2.07394,2.07357,2.07369,0,380
1756272000,2.07369,2.07397,2.07364,2.07386,0,319
1756272300,2.07386,2.07447,2.07368,2.07437,0,533
1756272600,2.07437,2.07467,2.07412,2.07428,0,420
1756272900,2.07428,2.0745,2.07406,2.07426,0,445
1756273200,2.07426,2.07455,2.07415,2.07418,0,346
1756273500,2.07418,2.07431,2.07356,2.07395,0,404
1756273800,2.07395,2.07447,2.07384,2.07428,0,500
1756274100,2.07428,2.07461,2.07419,2.07461,0,507
1756274400,2.07461,2.07471,2.07381,2.07396,0,572
1756274700,2.07396,2.07398,2.07317,2.07333,0,660
1756275000,2.07333,2.07361,2.07297,2.07306,0,734
1756275300,2.07306,2.0732,2.07283,2.07316,0,586
1756275600,2.07316,2.07352,2.07309,2.07335,0,477
1756275900,2.07335,2.07403,2.07335,2.0739,0,573
1756276200,2.0739,2.07477,2.07386,2.07469,0,565
1756276500,2.07469,2.0751,2.07454,2.07471,0,532
1756276800,2.07471,2.075,2.07443,2.07471,0,418
1756277100,2.07471,2.07517,2.07465,2.07492,0,344
1756277400,2.07492,2.07561,2.07491,2.07554,0,504
1756277700,2.07554,2.07575,2.07501,2.07506,0,845
1756278000,2.07506,2.07515,2.0742,2.07451,0,1066
1756278300,2.07451,2.07489,2.07415,2.07487,0,586
1756278600,2.07487,2.07572,2.07485,2.07566,0,649
1756278900,2.07566,2.07591,2.07546,2.07574,0,581
1756279200,2.07574,2.07635,2.07574,2.07623,0,496
1756279500,2.07623,2.07684,2.07616,2.07647,0,773
1756279800,2.07647,2.07663,2.07581,2.07608,0,1111
1756280100,2.07608,2.07618,2.0756,2.07594,0,962
1756280400,2.07594,2.07629,2.07585,2.07619,0,591
1756280700,2.07619,2.07625,2.07564,2.07606,0,803
1756281000,2.07606,2.07693,2.07596,2.07687,0,588
1756281300,2.07687,2.07705,2.07623,2.07655,0,694
1756281600,2.07655,2.07696,2.0765,2.07677,0,576
1756281900,2.07677,2.07711,2.07633,2.07654,0,739
1756282200,2.07654,2.07666,2.0761,2.07654,0,852
1756282500,2.07654,2.07657,2.07579,2.07648,0,1044
1756282800,2.07648,2.07694,2.07623,2.07691,0,784
1756283100,2.07691,2.07717,2.07655,2.07673,0,629
1756283400,2.07673,2.07745,2.07609,2.07728,0,1236
1756283700,2.07728,2.07772,2.07711,2.07727,0,797
1756284000,2.07727,2.07767,2.07705,2.07767,0,684
1756284300,2.07767,2.07811,2.07741,2.07809,0,875
1756284600,2.07809,2.07814,2.07779,2.07784,0,478
1756284900,2.07784,2.07802,2.07771,2.07775,0,693
1756285200,2.07775,2.07802,2.07755,2.07789,0,715
1756285500,2.07789,2.07852,2.07772,2.07802,0,491
1756285800,2.07802,2.07814,2.07772,2.07797,0,379
1756286100,2.07797,2.0781,2.07772,2.07789,0,619
1756286400,2.07789,2.07835,2.07786,2.07808,0,520
1756286700,2.07808,2.0782,2.07769,2.07776,0,632
1756287000,2.07776,2.07786,2.07742,2.07743,0,386
1756287300,2.07743,2.07743,2.07709,2.07711,0,480
1756287600,2.07711,2.07718,2.07657,2.07659,0,696
1756287900,2.07659,2.07695,2.07642,2.07654,0,558
1756288200,2.07654,2.07765,2.07621,2.07749,0,701
1756288500,2.07749,2.0775,2.07684,2.077,0,778
1756288800,2.077,2.07722,2.07673,2.07715,0,910
1756289100,2.07715,2.07742,2.07702,2.07723,0,633
1756289400,2.07723,2.07764,2.07706,2.07728,0,408
1756289700,2.07728,2.07756,2.07699,2.07747,0,442
1756290000,2.07747,2.07758,2.07727,2.07735,0,461
1756290300,2.07735,2.07775,2.07711,2.07726,0,453
1756290600,2.07726,2.07737,2.0771,2.07722,0,364
1756290900,2.07722,2.07776,2.07708,2.07738,0,681
1756291200,2.07738,2.07738,2.07711,2.07728,0,248
1756291500,2.07728,2.07729,2.0765,2.07652,0,585
1756291800,2.07652,2.07684,2.07649,2.07667,0,479
1756292100,2.07667,2.07677,2.07559,2.07573,0,856
1756292400,2.07573,2.0764,2.07553,2.07616,0,947
1756292700,2.07616,2.07699,2.07613,2.07668,0,589
1756293000,2.07668,2.07704,2.07643,2.07644,0,682
1756293300,2.07644,2.07697,2.07632,2.0769,0,551
1756293600,2.0769,2.07753,2.07681,2.07705,0,394
1756293900,2.07705,2.07749,2.07703,2.0774,0,318
1756294200,2.0774,2.07741,2.07626,2.07642,0,605
1756294500,2.07642,2.07666,2.0763,2.07663,0,593
1756294800,2.07663,2.07733,2.07622,2.07728,0,632
1756295100,2.07728,2.07736,2.07645,2.07645,0,612
1756295400,2.07645,2.07669,2.07635,2.07645,0,631
1756295700,2.07645,2.07707,2.07628,2.07693,0,998
1756296000,2.07693,2.0774,2.07653,2.07729,0,896
1756296300,2.07729,2.07742,2.0768,2.07684,0,787
1756296600,2.07684,2.07692,2.07653,2.07657,0,445
1756296900,2.07657,2.07694,2.07648,2.07663,0,717
1756297200,2.07663,2.07699,2.07638,2.07653,0,891
1756297500,2.07653,2.07693,2.07653,2.07673,0,660
1756297800,2.07673,2.0769,2.07646,2.07672,0,716
1756298100,2.07672,2.07705,2.0767,2.07683,0,694
1756298400,2.07683,2.07717,2.07674,2.07715,0,767
1756298700,2.07715,2.07716,2.07656,2.0771,0,988
1756299000,2.0771,2.07743,2.07687,2.0772,0,769
1756299300,2.0772,2.07726,2.07645,2.07689,0,540
1756299600,2.07689,2.07759,2.07674,2.07718,0,817
1756299900,2.07718,2.07735,2.07671,2.07677,0,924
1756300200,2.07677,2.07695,2.07627,2.07652,0,798
1756300500,2.07652,2.07704,2.07648,2.07656,0,770
1756300800,2.07656,2.07683,2.07629,2.07633,0,496
1756301100,2.07633,2.0766,2.07632,2.07652,0,388
1756301400,2.07652,2.07689,2.07646,2.0765,0,772
1756301700,2.0765,2.07676,2.07637,2.07652,0,763
1756302000,2.07652,2.07708,2.07637,2.07684,0,752
1756302300,2.07684,2.07694,2.07614,2.07631,0,806
1756302600,2.07631,2.07648,2.07593,2.07642,0,839
1756302900,2.07642,2.07697,2.07613,2.0765,0,1332
1756303200,2.0765,2.07706,2.07647,2.07675,0,1060
1756303500,2.07675,2.07716,2.07673,2.07677,0,872
1756303800,2.07677,2.077,2.0765,2.0766,0,710
1756304100,2.0766,2.07688,2.07628,2.0768,0,997
1756304400,2.0768,2.07689,2.07632,2.07672,0,1010
1756304700,2.07672,2.07689,2.07647,2.07676,0,939
1756305000,2.07676,2.07716,2.07653,2.07684,0,870
1756305300,2.07684,2.07684,2.07637,2.07666,0,696
1756305600,2.07666,2.07722,2.0766,2.07673,0,779
1756305900,2.07673,2.07757,2.07639,2.07657,0,799
1756306200,2.07657,2.07657,2.07574,2.07587,0,1065
1756306500,2.07587,2.07606,2.07526,2.07528,0,1533
1756306800,2.07528,2.0755,2.07445,2.07498,0,1733
1756307100,2.07498,2.07503,2.07406,2.07467,0,1246
1756307400,2.07467,2.07514,2.07442,2.07503,0,1165
1756307700,2.07503,2.07521,2.07477,2.07515,0,996
1756308000,2.07515,2.07516,2.07473,2.07477,0,491
1756308300,2.07477,2.07489,2.07426,2.07428,0,764
1756308600,2.07428,2.07439,2.07386,2.07386,0,804
1756308900,2.07386,2.07416,2.07376,2.07382,0,681
1756309200,2.07382,2.07413,2.07374,2.07388,0,716
1756309500,2.07388,2.07408,2.0737,2.07372,0,603
1756309800,2.07372,2.07406,2.07356,2.07365,0,453
1756310100,2.07365,2.07377,2.07304,2.0732,0,536
1756310400,2.0732,2.07343,2.0731,2.07338,0,473
1756310700,2.07338,2.07386,2.07336,2.07372,0,630
1756311000,2.07372,2.07412,2.07369,2.0739,0,530
1756311300,2.0739,2.07431,2.07389,2.07416,0,617
1756311600,2.07416,2.0743,2.07401,2.07428,0,571
1756311900,2.07428,2.07439,2.07408,2.0742,0,507
1756312200,2.0742,2.07431,2.07337,2.07342,0,817
1756312500,2.07342,2.07416,2.07328,2.07412,0,593
1756312800,2.07412,2.07412,2.07341,2.07359,0,580
